3.992382449269877320e-266,1.000000000000000000e+00
1.859470448782084740e-196,1.000000000000000000e+00
2.536370074340999531e-135,1.000000000000000000e+00
1.036146020060067798e-87,1.000000000000000000e+00
2.603191806133218740e-53,1.000000000000000000e+00
2.492349338549758488e-16,9.999999999999997780e-01
1.000000000000000000e+00,5.434837444534480093e-25
1.000000000000000000e+00,1.879222900406451178e-61
1.000000000000000000e+00,3.063307234890702494e-64
1.000000000000000000e+00,4.289239320616849966e-54
