9.999999966743983171e-01,3.325601656056118360e-09
9.999999939141024363e-01,6.085897640322165008e-09
9.999999888206750898e-01,1.117932494249992748e-08
9.999999794074987403e-01,2.059250133417303738e-08
9.999999620038203529e-01,3.799617956334842371e-08
9.999999298520884095e-01,7.014791129961419673e-08
9.999998705752631833e-01,1.294247368894241713e-07
9.999997616499196607e-01,2.383500803404976487e-07
9.999995624083921619e-01,4.375916078682301012e-07
9.999992000909224688e-01,7.999090775407926926e-07
9.999985458652943526e-01,1.454134705812842442e-06
9.999973742268720711e-01,2.625773128027021044e-06
9.999952953796751309e-01,4.704620324709807106e-06
9.999916445569022594e-01,8.355443097704902121e-06
9.999853041449066060e-01,1.469585509322071373e-05
9.999744232664904420e-01,2.557673350962081052e-05
9.999559845916879963e-01,4.401540831212589545e-05
9.999251493475590502e-01,7.485065244110049830e-05
9.998742892712710884e-01,1.257107287289338190e-04
9.997915902839928926e-01,2.084097160067812390e-04
9.996590904564034430e-01,3.409095435965172173e-04
9.994500002743471612e-01,5.499997256528360145e-04
9.991251549225430573e-01,8.748450774567691516e-04
9.986284775081875065e-01,1.371522491812235053e-03
9.978814016699065759e-01,2.118598330093392039e-03
9.967763241331114576e-01,3.223675866888403140e-03
9.951693407307666828e-01,4.830659269233264323e-03
9.928727628321381005e-01,7.127237167861538714e-03
9.896482009388962719e-01,1.035179906110325274e-02
9.852013063642028889e-01,1.479869363579701044e-02
9.791795286005314791e-01,2.082047139946824332e-02
9.711744062860403481e-01,2.882559371395968309e-02
9.607298860919699646e-01,3.927011390802975094e-02
9.473578850529935647e-01,5.264211494700635902e-02
9.305617322638860545e-01,6.943826773611368186e-02
9.098672463715123948e-01,9.013275362848750805e-02
8.848600898112677360e-01,1.151399101887319032e-01
8.552268223004325653e-01,1.447731776995671849e-01
8.207959473645803916e-01,1.792040526354197749e-01
7.815744316665063085e-01,2.184255683334934417e-01
7.377748924899035776e-01,2.622251075100961448e-01
6.898290484143871915e-01,3.101709515856128085e-01
6.383841600642773395e-01,3.616158399357226050e-01
5.842809644342845665e-01,4.157190355657156000e-01
5.285138035752136032e-01,4.714861964247862303e-01
4.721759364346240218e-01,5.278240635653759227e-01
4.163950248689854416e-01,5.836049751310142808e-01
3.622651534937396667e-01,6.377348465062602223e-01
3.107822328306135140e-01,6.892177671693865415e-01
2.627891570828223000e-01,7.372108429171774224e-01
2.189357287702990706e-01,7.810642712297010126e-01
1.796563660287850139e-01,8.203436339712151248e-01
1.451663215684436958e-01,8.548336784315568870e-01
1.154749417408154344e-01,8.845250582591849264e-01
9.041271078068625899e-02,9.095872892193136439e-01
6.966768473410472895e-02,9.303323152658949935e-01
5.282651097134220125e-02,9.471734890286580555e-01
3.941550598433257030e-02,9.605844940156675893e-01
2.893807291634603249e-02,9.710619270836542416e-01
2.090586653871833941e-02,9.790941334612817126e-01
1.486233198897607757e-02,9.851376680110240924e-01
1.039836126341703824e-02,9.896016387365835776e-01
7.160694364231935845e-03,9.928393056357679436e-01
4.854275389952507694e-03,9.951457246100473553e-01
3.240056139841841504e-03,9.967599438601582040e-01
2.129766116026577186e-03,9.978702338839732233e-01
1.379009283140093019e-03,9.986209907168600575e-01
8.797821144903106381e-04,9.991202178855096427e-01
5.532034054040698475e-04,9.994467965945960097e-01
3.429561100938646897e-04,9.996570438899063937e-01
2.096973500152154687e-04,9.997903026499846968e-01
1.265090191094793166e-04,9.998734909808906224e-01
7.533858851077292673e-05,9.999246614114893905e-01
4.430961590189140992e-05,9.999556903840983724e-01
2.575184605453820056e-05,9.999742481539456440e-01
1.479881528006176822e-05,9.999852011847200073e-01
8.415292939495506265e-06,9.999915847070607322e-01
4.739046653772120933e-06,9.999952609533462322e-01
2.645387984096852439e-06,9.999973546120156653e-01
1.465216691569946925e-06,9.999985347833082461e-01
8.061248326545500832e-07,9.999991938751677800e-01
4.410569617279330682e-07,9.999995589430383802e-01
2.402728678236761635e-07,9.999997597271320648e-01
1.304879169926957042e-07,9.999998695120828618e-01
7.073450200027197485e-08,9.999999292654978555e-01
3.831952494358672474e-08,9.999999616804748914e-01
2.077079369194600038e-08,9.999999792292063594e-01
1.127778024946477484e-08,9.999999887222197348e-01
6.140405745806692449e-09,9.999999938595943716e-01
3.355887541734421432e-09,9.999999966441123211e-01
