1.000000000000000000e+00,7.824132188009841252e-240
1.000000000000000000e+00,8.325517393368118411e-155
1.000000000000000000e+00,1.082099895400878658e-63
3.280501298557432980e-39,1.000000000000000000e+00
2.379768450706112226e-153,1.000000000000000000e+00
7.925909866133445867e-133,1.000000000000000000e+00
1.968747346821501514e-49,1.000000000000000000e+00
1.000000000000000000e+00,4.625418794566198216e-38
1.000000000000000000e+00,4.132857837352320961e-118
1.000000000000000000e+00,1.268873340605758267e-180
