6.375402582782368151e-06,9.999936245974170301e-01
8.498399894687617598e-06,9.999915016001054147e-01
1.145058852989917916e-05,9.999885494114703066e-01
1.557702081485265938e-05,9.999844229791852168e-01
2.136853784821514268e-05,9.999786314621514904e-01
2.952159838205342812e-05,9.999704784016176795e-01
4.102075531453653928e-05,9.999589792446855752e-01
5.725113840255495815e-05,9.999427488615976189e-01
8.015012190102426492e-05,9.999198498780983435e-01
1.124094418612382187e-04,9.998875905581388057e-01
1.577413873817014572e-04,9.998422586126186618e-01
2.212253169360121538e-04,9.997787746830640865e-01
3.097535901132621975e-04,9.996902464098867958e-01
4.325988942103336219e-04,9.995674011057892328e-01
6.021275409133049683e-04,9.993978724590865115e-01
8.346850218668922438e-04,9.991653149781332122e-01
1.151680076975337540e-03,9.988483199230245857e-01
1.580890619763099724e-03,9.984191093802365913e-01
2.158007761611420178e-03,9.978419922383887641e-01
2.928421479647051306e-03,9.970715785203526638e-01
3.949231845845863932e-03,9.960507681541538316e-01
5.291442108204947106e-03,9.947085578917950199e-01
7.042253757723064035e-03,9.929577462422762846e-01
9.307339389644085637e-03,9.906926606103558797e-01
1.221291834861405398e-02,9.877870816513860674e-01
1.590740624578386442e-02,9.840925937542157609e-01
2.056235792221437764e-02,9.794376420777856085e-01
2.637238192518890148e-02,9.736276180748111297e-01
3.355368253004036710e-02,9.664463174699596815e-01
4.234089329150824560e-02,9.576591067084916364e-01
5.298191422833309350e-02,9.470180857716667955e-01
6.573056099999563529e-02,9.342694390000044757e-01
8.083698237172558254e-02,9.191630176282746811e-01
9.853599883511134083e-02,9.014640011648886730e-01
1.190337491456460450e-01,8.809662508543538717e-01
1.424932825431513006e-01,8.575067174568482553e-01
1.690199742788859594e-01,8.309800257211137353e-01
1.986478370959483264e-01,8.013521629040519789e-01
2.313279166901979211e-01,7.686720833098019678e-01
2.669199645407196453e-01,7.330800354592801327e-01
3.051884568288665833e-01,6.948115431711331391e-01
3.458037690026774524e-01,6.541962309973226031e-01
3.883489362346105311e-01,6.116510637653890248e-01
4.323319640588983992e-01,5.676680359411017118e-01
4.772031504386649026e-01,5.227968495613348754e-01
5.223763997741789344e-01,4.776236002258207880e-01
5.672531114651249151e-01,4.327468885348748073e-01
6.112469628213383910e-01,3.887530371786615535e-01
6.538078137633646092e-01,3.461921862366355018e-01
6.944430514501872542e-01,3.055569485498125237e-01
7.327349543574455115e-01,2.672650456425546550e-01
7.683530522067129054e-01,2.316469477932869003e-01
8.010609383934965688e-01,1.989390616065032646e-01
8.307174946688016259e-01,1.692825053311984296e-01
8.572729543726650414e-01,1.427270456273348198e-01
8.807606107975177734e-01,1.192393892024824070e-01
9.012852376149510514e-01,9.871476238504904577e-02
9.190094142074347605e-01,8.099058579256530888e-02
9.341389445061504260e-01,6.586105549384978219e-02
9.469084434393788552e-01,5.309155656062118644e-02
9.575679706508680722e-01,4.243202934913187230e-02
9.663713515468460580e-01,3.362864845315413631e-02
9.735665746937249843e-01,2.643342530627504003e-02
9.793884204370881807e-01,2.061157956291178109e-02
9.840532786380508101e-01,1.594672136194927661e-02
9.877559650169931427e-01,1.224403498300729448e-02
9.906682488741148651e-01,9.331751125885233769e-03
9.929387564258156385e-01,7.061243574184306038e-03
9.946939057188801669e-01,5.306094281120154847e-03
9.960395508895684147e-01,3.960449110431915783e-03
9.970630549067964754e-01,2.936945093203338110e-03
9.978355613962958115e-01,2.164438603704366311e-03
9.984142900493415684e-01,1.585709950658726469e-03
9.988447309849023403e-01,1.155269015097876292e-03
9.991626578292007732e-01,8.373421707992972658e-04
9.993959155125575755e-01,6.040844874425326926e-04
9.995659664870729655e-01,4.340335129271351831e-04
9.996891987642656519e-01,3.108012357344143916e-04
9.997780119249398689e-01,2.219880750598415104e-04
9.998417043989219488e-01,1.582956010779271519e-04
9.998871882522246679e-01,1.128117477753371221e-04
9.999195577740969121e-01,8.044222590312668987e-05
9.999425364547324113e-01,5.746354526743204487e-05
9.999588243548709343e-01,4.117564512915077507e-05
9.999703649819871032e-01,2.963501801288904888e-05
9.999785479488808582e-01,2.145205111911970716e-05
9.999843610625961388e-01,1.563893740392699851e-05
9.999885031301857241e-01,1.149686981430219337e-05
9.999914666794491591e-01,8.533320550934006614e-06
9.999935979700524946e-01,6.402029947442557106e-06
