1.270004721157001816e-12,9.999999999987299049e-01
5.025611651437502754e-12,9.999999999949741314e-01
2.214170121213141182e-11,9.999999999778580451e-01
1.022650632621144199e-10,9.999999998977351368e-01
4.725617137336436181e-10,9.999999995274381215e-01
2.127955975947715014e-09,9.999999978720439664e-01
9.238497689011462654e-09,9.999999907615021444e-01
3.853320346198679123e-08,9.999999614667964831e-01
1.541682990715301131e-07,9.999998458317008732e-01
5.909433783252673695e-07,9.999994090566215466e-01
2.167352046928561244e-06,9.999978326479528334e-01
7.595164491362844963e-06,9.999924048355083306e-01
2.539206670002983786e-05,9.999746079333000637e-01
8.084722701146364353e-05,9.999191527729882623e-01
2.446773107645018618e-04,9.997553226892353928e-01
7.022657094286774643e-04,9.992977342905708937e-01
1.906332298663588384e-03,9.980936677013363401e-01
4.877353906009319721e-03,9.951226460939907037e-01
1.170939672495094688e-02,9.882906032750488068e-01
2.623301644841326274e-02,9.737669835515863070e-01
5.449295526479954604e-02,9.455070447351999752e-01
1.042657155333196473e-01,8.957342844666800197e-01
1.827180484920560288e-01,8.172819515079436936e-01
2.922488417450392340e-01,7.077511582549603775e-01
4.265992583923103876e-01,5.734007416076895014e-01
5.706285505932385815e-01,4.293714494067614740e-01
7.053344462155347605e-01,2.946655537844652395e-01
8.154384752729711971e-01,1.845615247270284698e-01
8.944951012815109959e-01,1.055048987184886988e-01
9.447658089261616876e-01,5.523419107383829851e-02
9.733679213610451075e-01,2.663207863895461838e-02
9.880949580978969360e-01,1.190504190210268411e-02
9.950343530650344048e-01,4.965646934965196185e-03
9.980566563028623328e-01,1.943343697137483094e-03
9.992832216552199887e-01,7.167783447796378373e-04
9.997499716548811088e-01,2.500283451190643070e-04
9.999172901728942131e-01,8.270982710529131753e-05
9.999739939920107012e-01,2.600600798917732104e-05
9.999922127226289481e-01,7.787277370809266960e-06
9.999977754543334374e-01,2.224545666321074085e-06
9.999993928264141463e-01,6.071735856565368103e-07
9.999998414340626196e-01,1.585659372187037498e-07
9.999999603273459492e-01,3.967265395344596031e-08
9.999999904787705285e-01,9.521229354259310976e-09
9.999999978047464655e-01,2.195253600753991003e-09
9.999999995120147922e-01,4.879849784380993276e-10
9.999999998942945556e-01,1.057054240685894521e-10
9.999999999770913250e-01,2.290869481102058642e-11
9.999999999947951634e-01,5.204715568381770258e-12
9.999999999986834975e-01,1.316541430845723534e-12
