9.332429524548767619e-01,6.675704754512294670e-02
9.273343610171445039e-01,7.266563898285574585e-02
9.207705357155283599e-01,7.922946428447184830e-02
9.134877921357097419e-01,8.651220786429068832e-02
9.054195865266602139e-01,9.458041347334000815e-02
8.964972913301372248e-01,1.035027086698633997e-01
8.866512203295706662e-01,1.133487796704307216e-01
8.758119247121253226e-01,1.241880752878754407e-01
8.639117717551930697e-01,1.360882282448079295e-01
8.508868043933812686e-01,1.491131956066197028e-01
8.366788625579578698e-01,1.633211374420426854e-01
8.212379263045754829e-01,1.787620736954254885e-01
8.045246172916273864e-01,1.954753827083729467e-01
7.865127706689504228e-01,2.134872293310496327e-01
7.671919659852278750e-01,2.328080340147725413e-01
7.465698858730450693e-01,2.534301141269558744e-01
7.246743577909298129e-01,2.753256422090707978e-01
7.015549296461083273e-01,2.984450703538921168e-01
6.772838368376286056e-01,3.227161631623717830e-01
6.519562373933099897e-01,3.480437626066899548e-01
6.256896234465098017e-01,3.743103765534904204e-01
5.986223599222285641e-01,4.013776400777717690e-01
5.709113521877161590e-01,4.290886478122837300e-01
5.427288995961436768e-01,4.572711004038561566e-01
5.142588465547236476e-01,4.857411534452767410e-01
4.856921919691325473e-01,5.143078080308678413e-01
4.572223569713380620e-01,5.427776430286621601e-01
4.290403359251566129e-01,5.709596640748432206e-01
4.013299643478333012e-01,5.986700356521669208e-01
3.742635287285951962e-01,6.257364712714048594e-01
3.479979181258328613e-01,6.520020818741673052e-01
3.226714783597064429e-01,6.773285216402937792e-01
2.984016803902135861e-01,7.015983196097864694e-01
2.752836597653637862e-01,7.247163402346361583e-01
2.533896288518386331e-01,7.466103711481613114e-01
2.327691126793466347e-01,7.672308873206533653e-01
2.134499166133640713e-01,7.865500833866357899e-01
1.954397025070324367e-01,8.045602974929676465e-01
1.787280308584353605e-01,8.212719691415645284e-01
1.632887197924784706e-01,8.367112802075213907e-01
1.490823761500576217e-01,8.509176238499418510e-01
1.360589674530921500e-01,8.639410325469075724e-01
1.241603233678821583e-01,8.758396766321177029e-01
1.133224787431825892e-01,8.866775212568175357e-01
1.034777948029621947e-01,8.965222051970376249e-01
9.455681852683597843e-02,9.054431814731638273e-01
8.648986112577315699e-02,9.135101388742268291e-01
7.920829388267201787e-02,9.207917061173283013e-01
7.264557308007200953e-02,9.273544269199279766e-01
6.673801531724618541e-02,9.332619846827538979e-01
