6.801791128062494184e-20,1.000000000000000000e+00
4.947891380796285121e-14,9.999999999999505951e-01
3.934947282557818049e-09,9.999999960650527431e-01
2.439731715143213104e-05,9.999756026828486855e-01
1.038019562002909409e-02,9.896198043799708799e-01
9.911485632663197265e-01,8.851436733680367180e-03
9.999868538463303480e-01,1.314615366968432383e-05
9.999999987447985017e-01,1.255201411413952391e-09
9.999999999999913403e-01,8.693218311842613404e-15
1.000000000000000000e+00,7.405516283777203114e-21
