9.988119487124028639e-01,1.188051287597182478e-03
9.938188222726925813e-01,6.181177727307334523e-03
9.700999551337177174e-01,2.990004486628224448e-02
8.811308971384962385e-01,1.188691028615038725e-01
6.536823114199783458e-01,3.463176885800215432e-01
3.333214741991950003e-01,6.666785258008049997e-01
1.125365937577156722e-01,8.874634062422842584e-01
2.794029335925468996e-02,9.720597066407452580e-01
5.702252369236225464e-03,9.942977476307638396e-01
1.080660724426984760e-03,9.989193392755730816e-01
