3.960272212155877547e-01,6.039727787844121343e-01
3.931064410448477098e-01,6.068935589551522902e-01
3.897046285527061005e-01,6.102953714472938440e-01
3.858783239480639282e-01,6.141216760519360163e-01
3.817590695506676290e-01,6.182409304493323710e-01
3.775414934329363592e-01,6.224585065670635853e-01
3.734438504635383405e-01,6.265561495364617706e-01
3.696568397922693761e-01,6.303431602077305129e-01
3.663057659750517669e-01,6.336942340249482886e-01
3.634407492522648275e-01,6.365592507477352280e-01
