9.984373194633896498e-01,1.562680536610247441e-03
9.979548459325583432e-01,2.045154067441740109e-03
9.973142690102617669e-01,2.685730989738220956e-03
9.964639070824242717e-01,3.536092917575698377e-03
9.953361215407977580e-01,4.663878459202219426e-03
9.938430343318459537e-01,6.156965668154055875e-03
9.918714372357445574e-01,8.128562764255527553e-03
9.892769078729527488e-01,1.072309212704723215e-02
9.858772484524708224e-01,1.412275154752920363e-02
9.814455171354493634e-01,1.855448286455061227e-02
9.757031449194433215e-01,2.429685508055676874e-02
9.683139405828883328e-01,3.168605941711163249e-02
9.588801960237784971e-01,4.111980397622151673e-02
9.469426124546628243e-01,5.305738754533723123e-02
9.319863355776982772e-01,6.801366442230169507e-02
9.134559058208229221e-01,8.654409417917713343e-02
8.907821777211215597e-01,1.092178222788784542e-01
8.634238807228716839e-01,1.365761192771284271e-01
8.309250072122811304e-01,1.690749927877188696e-01
7.929861728160479961e-01,2.070138271839520316e-01
7.495433820458261565e-01,2.504566179541737325e-01
7.008419076345279164e-01,2.991580923654720836e-01
6.474880427991028808e-01,3.525119572008971747e-01
5.904600677513741624e-01,4.095399322486257820e-01
5.310645240809308554e-01,4.689354759190690336e-01
4.708354810156419878e-01,5.291645189843580122e-01
4.113900793998770400e-01,5.886099206001229600e-01
3.542673168149387264e-01,6.457326831850613846e-01
3.007826051895923780e-01,6.992173948104075665e-01
2.519253881163754927e-01,7.480746118836245628e-01
2.083135966134105344e-01,7.916864033865893546e-01
1.702030792719753938e-01,8.297969207280245785e-01
1.375383636141099541e-01,8.624616363858900181e-01
1.100261334431050647e-01,8.899738665568949214e-01
8.721406658517825983e-02,9.127859334148217263e-01
6.856256116355718966e-02,9.314374388364429214e-01
5.350261271555594583e-02,9.464973872844439917e-01
4.147786380089523578e-02,9.585221361991047573e-01
3.197194239714371000e-02,9.680280576028562622e-01
2.452373485016780263e-02,9.754762651498321002e-01
1.873364826366719429e-02,9.812663517363328092e-01
1.426368283604395430e-02,9.857363171639560440e-01
1.083362104193558682e-02,9.891663789580643629e-01
8.215072075609362867e-03,9.917849279243905469e-01
6.224598788417911276e-03,9.937754012115820323e-01
4.716740986362729857e-03,9.952832590136372337e-01
3.577436073005698519e-03,9.964225639269942425e-01
2.718112372789308496e-03,9.972818876272108168e-01
2.070574644933993735e-03,9.979294253550661242e-01
1.582698878440150269e-03,9.984173011215599081e-01
