9.619417653017439118e-01,3.805823469825636574e-02
9.245335349762735522e-01,7.546646502372673926e-02
8.549242907283084447e-01,1.450757092716917218e-01
7.413974773274104590e-01,2.586025226725895965e-01
5.862308308350274721e-01,4.137691691649725834e-01
4.135066033126869600e-01,5.864933966873130400e-01
2.583823065936456942e-01,7.416176934063540838e-01
1.449171277299322325e-01,8.550828722700678508e-01
7.536414351052073135e-02,9.246358564894793242e-01
3.799586852954024013e-02,9.620041314704597113e-01
