9.999999999999998890e-01,1.872866784743284780e-16
9.999999999999993339e-01,5.310992948687754739e-16
9.999999999999985567e-01,1.564458846700437797e-15
9.999999999999952260e-01,4.742167674978390662e-15
9.999999999999855671e-01,1.464764904808655305e-14
9.999999999999545919e-01,4.567047176467452432e-14
9.999999999998576694e-01,1.425442278416895888e-13
9.999999999995576871e-01,4.423906219212291188e-13
9.999999999986414201e-01,1.358686816829285932e-12
9.999999999958834040e-01,4.116672696896703100e-12
9.999999999877177137e-01,1.228283148916687731e-11
9.999999999639476167e-01,3.605272841793309381e-11
9.999999998959563374e-01,1.040438076053578404e-10
9.999999997048996114e-01,2.951007131336543816e-10
9.999999991776240549e-01,8.223759682048956946e-10
9.999999977488978065e-01,2.251102360997197226e-09
9.999999939490765710e-01,6.050923496177015544e-09
9.999999840330896506e-01,1.596691056337529916e-08
9.999999586517983596e-01,4.134820168448381275e-08
9.999998949529177450e-01,1.050470828139194587e-07
9.999997382726758532e-01,2.617273245809952864e-07
9.999993607234470838e-01,6.392765529451168516e-07
9.999984698594772681e-01,1.530140522779857097e-06
9.999964124605850158e-01,3.587539414774196578e-06
9.999917643680589219e-01,8.235631941071752275e-06
9.999814972866801766e-01,1.850271332001911408e-05
9.999593365637315934e-01,4.066343626824314337e-05
9.999126268999540823e-01,8.737310004598337096e-05
9.998165553628161062e-01,1.834446371836850203e-04
9.996239067115217924e-01,3.760932884781804496e-04
9.992476754901187252e-01,7.523245098815771340e-04
9.985330313152925852e-01,1.466968684707329164e-03
9.972148460989773699e-01,2.785153901022555459e-03
9.948582278486813868e-01,5.141772151318689532e-03
9.907836933291574999e-01,9.216306670842682250e-03
9.839871540747306966e-01,1.601284592526931727e-02
9.730779747649074274e-01,2.692202523509263160e-02
9.562731652267623117e-01,4.372683477323770912e-02
9.314950203242818860e-01,6.850497967571834990e-02
8.966123660710574317e-01,1.033876339289422353e-01
8.498324849297166361e-01,1.501675150702834471e-01
7.901920687680238364e-01,2.098079312319763579e-01
7.180285667437339425e-01,2.819714332562656689e-01
6.352710655765073655e-01,3.647289344234925790e-01
5.454062171890456945e-01,4.545937828109544165e-01
4.530615079944345647e-01,5.469384920055655463e-01
3.632793112955744474e-01,6.367206887044254415e-01
2.806734585801159421e-01,7.193265414198841690e-01
2.087071097526631003e-01,7.912928902473367332e-01
1.492821486445230217e-01,8.507178513554771726e-01
1.027112976722536763e-01,8.972887023277461571e-01
6.801332056423191330e-02,9.319866794357679618e-01
4.338596551267451251e-02,9.566140344873255152e-01
2.669608128600335292e-02,9.733039187139965742e-01
1.586928317233708696e-02,9.841307168276631767e-01
9.128630554130099869e-03,9.908713694458698429e-01
5.090169046330302732e-03,9.949098309536696938e-01
2.755809582456682835e-03,9.972441904175434191e-01
1.450809141153727114e-03,9.985491908588465249e-01
7.436893027906794256e-04,9.992563106972095488e-01
3.716078601758964210e-04,9.996283921398244621e-01
1.811766439129914100e-04,9.998188233560871829e-01
8.625548938498633163e-05,9.999137445106152100e-01
4.012620513251028402e-05,9.999598737948677263e-01
1.825060061958794932e-05,9.999817493993806705e-01
8.120051712498348173e-06,9.999918799482874210e-01
3.535744403352186677e-06,9.999964642555969618e-01
1.507439398225941106e-06,9.999984925606018038e-01
6.295404069071793819e-07,9.999993704595933064e-01
2.576392301107067121e-07,9.999997423607699387e-01
1.033657560103318587e-07,9.999998966342441564e-01
4.067060227041487753e-08,9.999999593293977806e-01
1.569920062512180764e-08,9.999999843007992828e-01
5.947195505468791824e-09,9.999999940528044862e-01
2.211672451384956802e-09,9.999999977883274882e-01
8.076663195213453304e-10,9.999999991923337328e-01
2.897134778509271951e-10,9.999999997102864135e-01
1.021062549550843899e-10,9.999999998978937876e-01
3.536817316991610207e-11,9.999999999646318471e-01
1.204514427284122395e-11,9.999999999879548573e-01
4.035519465711895716e-12,9.999999999959644503e-01
1.331412326772234268e-12,9.999999999986686205e-01
4.333508713996494980e-13,9.999999999995666800e-01
1.395803646978216939e-13,9.999999999998604450e-01
4.470451968264161925e-14,9.999999999999552580e-01
1.433261184192066535e-14,9.999999999999856781e-01
4.638482741335771750e-15,9.999999999999952260e-01
1.529694992799648915e-15,9.999999999999984457e-01
5.191083064579673783e-16,9.999999999999994449e-01
1.829912736760831750e-16,9.999999999999997780e-01
