9.616136611633621101e-01,3.838633883663779972e-02
9.573837761719065087e-01,4.261622382809356069e-02
9.525808739411375514e-01,4.741912605886250409e-02
9.471280398261879840e-01,5.287196017381196045e-02
9.409398603814822515e-01,5.906013961851778321e-02
9.339222038943388871e-01,6.607779610566108519e-02
9.259722731943373919e-01,7.402772680566259422e-02
9.169790348417117265e-01,8.302096515828817636e-02
9.068241464598463253e-01,9.317585354015371635e-02
8.953835180469623678e-01,1.046164819530376322e-01
8.825296495674154196e-01,1.174703504325845665e-01
8.681348806571689281e-01,1.318651193428309609e-01
8.520756624381707889e-01,1.479243375618292389e-01
8.342379093147119784e-01,1.657620906852879938e-01
8.145234041391946622e-01,1.854765958608054210e-01
7.928571100691076401e-01,2.071428899308923322e-01
7.691950891460477280e-01,2.308049108539522443e-01
7.435325519671073247e-01,2.564674480328928419e-01
7.159113863982645709e-01,2.840886136017354291e-01
6.864263686958832489e-01,3.135736313041167511e-01
6.552291879923960449e-01,3.447708120076040106e-01
6.225294552777468349e-01,3.774705447222531651e-01
5.885920496584056139e-01,4.114079503415944417e-01
5.537304822160142859e-01,4.462695177839857696e-01
5.182964014356380433e-01,4.817035985643619567e-01
4.826658586620078961e-01,5.173341413379920484e-01
4.472234071454976312e-01,5.527765928545024243e-01
4.123454301847069292e-01,5.876545698152929598e-01
3.783842115444340237e-01,6.216157884555658653e-01
3.456541478850679860e-01,6.543458521149320140e-01
3.144211842819051306e-01,6.855788157180949804e-01
2.848961005051786621e-01,7.151038994948213379e-01
2.572317811605493998e-01,7.427682188394506557e-01
2.315241575560875453e-01,7.684758424439124269e-01
2.078161791152982607e-01,7.921838208847017393e-01
1.861039877487124239e-01,8.138960122512876039e-01
1.663444259759501442e-01,8.336555740240498835e-01
1.484630802105599279e-01,8.515369197894401276e-01
1.323622041789623005e-01,8.676377958210377273e-01
1.179280435331151733e-01,8.820719564668848545e-01
1.050372585611386161e-01,8.949627414388613422e-01
9.356229568792619189e-02,9.064377043120737110e-01
8.337567915251375972e-02,9.166243208474862403e-01
7.435327936382345182e-02,9.256467206361765898e-01
6.637666710732606501e-02,9.336233328926739627e-01
5.933468904841880665e-02,9.406653109515811240e-01
5.312440675658856859e-02,9.468755932434114175e-01
4.765153521367072181e-02,9.523484647863292851e-01
4.283050281742588339e-02,9.571694971825741582e-01
3.858423728386113638e-02,9.614157627161389330e-01
