4.379915048592889978e-03,9.956200849514070805e-01
5.514151636017487930e-03,9.944858483639823499e-01
6.971940700444137842e-03,9.930280592995558431e-01
8.843427822284886941e-03,9.911565721777148008e-01
1.124063403663397818e-02,9.887593659633662213e-01
1.430088566300963260e-02,9.856991143369904229e-01
1.818987562791819085e-02,9.818101243720818161e-01
2.310387131681300096e-02,9.768961286831868707e-01
2.927046707927452238e-02,9.707295329207257240e-01
3.694720813847233304e-02,9.630527918615280347e-01
4.641742299369303743e-02,9.535825770063075524e-01
5.798272535273192585e-02,9.420172746472685876e-01
7.195190031097994932e-02,9.280480996890205780e-01
8.862626284532970633e-02,9.113737371546712929e-01
1.082820290567666210e-01,8.917179709432341284e-01
1.311507058758082933e-01,8.688492941241922063e-01
1.573989060437596954e-01,8.426010939562410540e-01
1.871092628650797840e-01,8.128907371349209932e-01
2.202642080064811381e-01,7.797357919935192783e-01
2.567342708358095749e-01,7.432657291641912023e-01
2.962722728255314797e-01,7.037277271744688534e-01
3.385143580402231178e-01,6.614856419597771042e-01
3.829882636609911462e-01,6.170117363390092979e-01
4.291286409607442676e-01,5.708713590392563431e-01
4.762986388996033327e-01,5.237013611003974445e-01
5.238164144541257450e-01,4.761835855458746436e-01
5.709847910512705349e-01,4.290152089487293541e-01
6.171219979485302876e-01,3.828780020514704341e-01
6.615913232960956014e-01,3.384086767039049537e-01
7.038276142568350435e-01,2.961723857431655116e-01
7.433588465607424700e-01,2.566411534392576965e-01
7.798214289674718636e-01,2.201785710325279144e-01
8.129684563643773121e-01,1.870315436356232153e-01
8.426707234946307912e-01,1.573292765053694586e-01
8.689109046965444172e-01,1.310890953034558049e-01
8.917718417948259368e-01,1.082281582051742436e-01
9.114203143685111197e-01,8.857968563148875540e-02
9.280879511086003175e-01,7.191204889139968248e-02
9.420510452896917464e-01,5.794895471030835771e-02
9.536109482044816676e-01,4.638905179551835317e-02
9.630764464634067323e-01,3.692355353659346195e-02
9.707491278582909278e-01,2.925087214170925265e-02
9.769122752597244608e-01,2.308772474027536922e-02
9.818233758251706522e-01,1.817662417482913267e-02
9.857099596858135415e-01,1.429004031418638042e-02
9.887682288560269983e-01,1.123177114397315088e-02
9.911638133857355593e-01,8.836186614264461558e-03
9.930339816044331247e-01,6.966018395566975045e-03
9.944907027787487364e-01,5.509297221251529923e-03
9.956240774596617493e-01,4.375922540338320066e-03
