6.844274090223728899e-26,9.999999999999996669e-01
2.766485830929579862e-24,9.999999999999998890e-01
1.129551766977645181e-22,9.999999999999998890e-01
4.402942930996523441e-21,1.000000000000000000e+00
1.566862459719373804e-19,1.000000000000000000e+00
4.963182407792042487e-18,1.000000000000000000e+00
1.385132217439522257e-16,9.999999999999998890e-01
3.394351938903974083e-15,9.999999999999965583e-01
7.293217797091546572e-14,9.999999999999269473e-01
1.372547945102619094e-12,9.999999999986274313e-01
2.260863176937750735e-11,9.999999999773914183e-01
3.258934681499711122e-10,9.999999996741063546e-01
4.112606720645794997e-09,9.999999958873934114e-01
4.547346268539132190e-08,9.999999545265372269e-01
4.407368650890101639e-07,9.999995592631347741e-01
3.738834868798679601e-06,9.999962611651307398e-01
2.761891759337534204e-05,9.999723810824063808e-01
1.759505250295585873e-04,9.998240494749703888e-01
9.537990244129187015e-04,9.990462009755869399e-01
4.334918900743159852e-03,9.956650810992565548e-01
1.630087150752850683e-02,9.836991284924712087e-01
5.024858151981386606e-02,9.497514184801860715e-01
1.265156269587959514e-01,8.734843730412038543e-01
2.609998666644897658e-01,7.390001333355101787e-01
4.460402993525308113e-01,5.539597006474691332e-01
6.440661206841316044e-01,3.559338793158681180e-01
8.087697478609020552e-01,1.912302521390976950e-01
9.154199195722746429e-01,8.458008042772514889e-02
9.694224274495365501e-01,3.057757255046316888e-02
9.909626663672799207e-01,9.037333632719855500e-03
9.978024052367002739e-01,2.197594763299413455e-03
9.995553567884679635e-01,4.446432115316470619e-04
9.999240713324307750e-01,7.592866756871589147e-05
9.999888973919224266e-01,1.110260807753399560e-05
9.999985931307753262e-01,1.406869224495809030e-06
9.999998443357159816e-01,1.556642841431788045e-07
9.999999849111645966e-01,1.508883501167588992e-08
9.999999987181680261e-01,1.281831687355806318e-09
9.999999999046341737e-01,9.536548669830797450e-11
9.999999999937904116e-01,6.209121131514382099e-12
9.999999999996460609e-01,3.537371916796335303e-13
9.999999999999821254e-01,1.764139639464417613e-14
9.999999999999991118e-01,7.708260870646896499e-16
9.999999999999996669e-01,2.954027625781824127e-17
9.999999999999997780e-01,9.942995482629196642e-19
1.000000000000000000e+00,2.949009463743731385e-20
1.000000000000000000e+00,7.785097965058537068e-22
1.000000000000000000e+00,1.875966456566665973e-23
1.000000000000000000e+00,4.314335664008191928e-25
1.000000000000000000e+00,1.001869807696529438e-26
