9.512949688172411128e-03,9.904870503118270442e-01
1.129983547264684467e-02,9.887001645273529871e-01
1.350565424147631699e-02,9.864943457585239051e-01
1.622827176784250730e-02,9.837717282321576384e-01
1.958507609735220603e-02,9.804149239026481721e-01
2.371500491937704805e-02,9.762849950806228305e-01
2.877993291518603919e-02,9.712200670848138984e-01
3.496501766024650432e-02,9.650349823397534887e-01
4.247755814303418032e-02,9.575224418569660001e-01
5.154392719974656284e-02,9.484560728002536800e-01
6.240421876909913595e-02,9.375957812309014816e-01
7.530441401494636366e-02,9.246955859850547466e-01
9.048611163715036820e-02,9.095138883628506310e-01
1.081741613839850708e-01,8.918258386160157203e-01
1.285628424834209804e-01,8.714371575165800188e-01
1.518014888695737030e-01,8.481985111304268798e-01
1.779806346991701649e-01,8.220193653008305290e-01
2.071198087112727237e-01,7.928801912887283310e-01
2.391580402168832498e-01,7.608419597831171943e-01
2.739479694489059258e-01,7.260520305510947958e-01
3.112542087307024197e-01,6.887457912692981354e-01
3.507563078322331607e-01,6.492436921677667838e-01
3.920563614763259430e-01,6.079436385236742790e-01
4.346909783661250803e-01,5.653090216338755303e-01
4.781470265443600320e-01,5.218529734556403010e-01
5.218802983525244743e-01,4.781197016474762473e-01
5.653360213366849241e-01,4.346639786633154645e-01
6.079700005093763293e-01,3.920299994906240038e-01
6.492691284340198488e-01,3.507308715659806508e-01
6.887700486109351594e-01,3.112299513890651737e-01
7.260748986441608599e-01,2.739251013558394177e-01
7.608632766399435754e-01,2.391367233600564801e-01
7.928998458634659574e-01,2.071001541365342369e-01
8.220372972538674272e-01,1.779627027461326561e-01
8.482147079807568213e-01,1.517852920192434840e-01
8.714516496022798320e-01,1.285483503977200570e-01
8.918386924255002901e-01,1.081613075744996127e-01
9.095251988791808184e-01,9.047480112081934811e-02
9.247054686953900537e-01,7.529453130460996013e-02
9.376043643956707418e-01,6.239563560432901529e-02
9.484634904642084141e-01,5.153650953579157895e-02
9.575288279372108358e-01,4.247117206278922669e-02
9.650404659680776875e-01,3.495953403192235409e-02
9.712247692358122464e-01,2.877523076418785075e-02
9.762890264001132801e-01,2.371097359988673381e-02
9.804183835715493123e-01,1.958161642845066691e-02
9.837747036599819861e-01,1.622529634001788901e-02
9.864969128924516717e-01,1.350308710754836647e-02
9.887023885785926058e-01,1.129761142140739416e-02
9.904889867309876195e-01,9.511013269012394411e-03
