1.581130522068598782e-12,9.999999999984191534e-01
3.226695260708498515e-12,9.999999999967735809e-01
6.883575878500119523e-12,9.999999999931165062e-01
1.519833255685484431e-11,9.999999999848018239e-01
3.437611610252802441e-11,9.999999999656240535e-01
7.887873067741107787e-11,9.999999999211214297e-01
1.820530035180441044e-10,9.999999998179470717e-01
4.197884906686465879e-10,9.999999995802116848e-01
9.624196117021064949e-10,9.999999990375806336e-01
2.187076181619270778e-09,9.999999978129240352e-01
4.917652961060791125e-09,9.999999950823473815e-01
1.093028155450347783e-08,9.999999890697186533e-01
2.400274993897457791e-08,9.999999759972503233e-01
5.206093167511818070e-08,9.999999479390684343e-01
1.115022373959533210e-07,9.999998884977627789e-01
2.357682976603769977e-07,9.999997642317024482e-01
4.920705228232884161e-07,9.999995079294774492e-01
1.013482689069853649e-06,9.999989865173110060e-01
2.059467569942424872e-06,9.999979405324300741e-01
4.128010448279231089e-06,9.999958719895515324e-01
8.159542519009901126e-06,9.999918404574810182e-01
1.590068442387352983e-05,9.999840993155764135e-01
3.054004662141882504e-05,9.999694599533787143e-01
5.779609263316546144e-05,9.999422039073668778e-01
1.077368026508373420e-04,9.998922631973498065e-01
1.977504620987951373e-04,9.998022495379013108e-01
3.572697937587277568e-04,9.996427302062413922e-01
6.350692428180542250e-04,9.993649307571821350e-01
1.110173879440686396e-03,9.988898261205592100e-01
1.907560176244289113e-03,9.980924398237556172e-01
3.219748032331457097e-03,9.967802519676690620e-01
5.334847421486993944e-03,9.946651525785129566e-01
8.670320983998109146e-03,9.913296790160021077e-01
1.380933862102037661e-02,9.861906613789799270e-01
2.153298846473026412e-02,9.784670115352699371e-01
3.283710479518871239e-02,9.671628952048111350e-01
4.891824397595874452e-02,9.510817560240412138e-01
7.111156923249234429e-02,9.288884307675078222e-01
1.007669681016336999e-01,8.992330318983667858e-01
1.390610449613621236e-01,8.609389550386381540e-01
1.867618246593665543e-01,8.132381753406339175e-01
2.439861298360907482e-01,7.560138701639091963e-01
3.100083802833789037e-01,6.899916197166210408e-01
3.831838191317329945e-01,6.168161808682667280e-01
4.610317086342820558e-01,5.389682913657179997e-01
5.404858388577898909e-01,4.595141611422103867e-01
6.182718940086512349e-01,3.817281059913488206e-01
6.913315825729842157e-01,3.086684174270157843e-01
7.571982450305690948e-01,2.428017549694307942e-01
8.142444099723572526e-01,1.857555900276431082e-01
8.617617337712538683e-01,1.382382662287460762e-01
8.998815312587964410e-01,1.001184687412035451e-01
9.293819851377878027e-01,7.061801486221221114e-02
9.514451495073031895e-01,4.855485049269694930e-02
9.674222452706253694e-01,3.257775472937462363e-02
9.786467810028289804e-01,2.135321899717097446e-02
9.863119146561334372e-01,1.368808534386631304e-02
9.914094044007505380e-01,8.590595599249215703e-03
9.947163366320606048e-01,5.283663367939507929e-03
9.968123839819910126e-01,3.187616018009030352e-03
9.981121892531156226e-01,1.887810746884365084e-03
9.989017235656320048e-01,1.098276434367957861e-03
9.993719620272569770e-01,6.280379727430569119e-04
9.996468099490092296e-01,3.531900509906014691e-04
9.998045751620338040e-01,1.954248379664465078e-04
9.998935663759632719e-01,1.064336240367785933e-04
9.999429221080122776e-01,5.707789198784556095e-05
9.999698494121165293e-01,3.015058788342989208e-05
9.999843072033708369e-01,1.569279662899673836e-05
9.999919497301998916e-01,8.050269800239223661e-06
9.999959285692791022e-01,4.071430720852733632e-06
9.999979694004513808e-01,2.030599548834042148e-06
9.999990010354805614e-01,9.989645195500382359e-07
9.999995151284241102e-01,4.848715758233363759e-07
9.999997677522060036e-01,2.322477940511876006e-07
9.999998901961218989e-01,1.098038780309393368e-07
9.999999487475106363e-01,5.125248935686300928e-08
9.999999763770613948e-01,2.362293862354144058e-08
9.999999892458752981e-01,1.075412460391277264e-08
9.999999951630319517e-01,4.836968180320922767e-09
9.999999978494392705e-01,2.150560620872537342e-09
9.999999990539255590e-01,9.460746267396880560e-10
9.999999995874607750e-01,4.125392466319704814e-10
9.999999998211426266e-01,1.788574285295256711e-10
9.999999999225279712e-01,7.747184599328802168e-11
9.999999999662466665e-01,3.375327885935373644e-11
9.999999999850811561e-01,1.491867900754347867e-11
9.999999999932449590e-01,6.754973024066858655e-12
9.999999999968345321e-01,3.165498236186147173e-12
9.999999999984493515e-01,1.550692811006282801e-12
