9.999999935306124188e-01,6.469387803703397879e-09
9.999976805612917907e-01,2.319438708290256162e-06
9.996026236067833137e-01,3.973763932166887139e-04
9.823867494825437863e-01,1.761325051745645312e-02
7.804323894616568280e-01,2.195676105383431997e-01
2.171523924135403127e-01,7.828476075864598815e-01
1.704228923220904579e-02,9.829577107677910375e-01
3.798185599511369188e-04,9.996201814400488272e-01
2.183260890444034288e-06,9.999978167391097017e-01
6.017130449256470945e-09,9.999999939828696505e-01
