5.066197919797974514e-01,4.933802080202024931e-01
5.037073477927793697e-01,4.962926522072206303e-01
5.003086203217894656e-01,4.996913796782105344e-01
4.964775059299513238e-01,5.035224940700486762e-01
4.923434472134952666e-01,5.076565527865047889e-01
4.881004329681579157e-01,5.118995670318420288e-01
4.839680489615133530e-01,5.160319510384866470e-01
4.801399795330194564e-01,5.198600204669805436e-01
4.767451839078719611e-01,5.232548160921279834e-01
4.738370609580234705e-01,5.261629390419764185e-01
