5.479330403320494813e-01,4.520669596679505187e-01
5.479579327026943281e-01,4.520420672973057274e-01
5.479835868471572002e-01,4.520164131528427442e-01
5.480100069050827249e-01,4.519899930949172751e-01
5.480371945139748124e-01,4.519628054860251876e-01
5.480651485829770575e-01,4.519348514170229425e-01
5.480938650734342721e-01,4.519061349265657834e-01
5.481233367905111731e-01,4.518766632094888824e-01
5.481535531904762060e-01,4.518464468095236830e-01
5.481845002084916318e-01,4.518154997915083682e-01
5.482161601118790140e-01,4.517838398881209305e-01
5.482485113838434510e-01,4.517514886161565490e-01
5.482815286424850276e-01,4.517184713575149724e-01
5.483151825996324114e-01,4.516848174003674776e-01
5.483494400635567922e-01,4.516505599364431522e-01
5.483842639889711101e-01,4.516157360110289454e-01
5.484196135769134894e-01,4.515803864230864550e-01
5.484554444261303674e-01,4.515445555738696326e-01
5.484917087364685750e-01,4.515082912635314250e-01
5.485283555635819264e-01,4.514716444364180736e-01
5.485653311229744533e-01,4.514346688770254912e-01
5.486025791401056839e-01,4.513974208598943716e-01
5.486400412420290307e-01,4.513599587579710803e-01
5.486776573848378691e-01,4.513223426151621864e-01
5.487153663101479451e-01,4.512846336898521660e-01
5.487531060229721147e-01,4.512468939770277743e-01
5.487908142826901647e-01,4.512091857173098353e-01
5.488284290984049019e-01,4.511715709015949871e-01
5.488658892198493566e-01,4.511341107801506989e-01
5.489031346151376223e-01,4.510968653848624332e-01
5.489401069270690714e-01,4.510598930729309286e-01
5.489767499003406215e-01,4.510232500996594895e-01
5.490130097729050140e-01,4.509869902270950415e-01
5.490488356257621216e-01,4.509511643742378229e-01
5.490841796866515745e-01,4.509158203133484255e-01
5.491189975843887572e-01,4.508810024156113538e-01
5.491532485518745288e-01,4.508467514481254712e-01
5.491868955770887739e-01,4.508131044229111706e-01
5.492199055025845933e-01,4.507800944974153512e-01
5.492522490751153841e-01,4.507477509248846714e-01
5.492839009479855150e-01,4.507160990520144295e-01
5.493148396395475253e-01,4.506851603604525858e-01
5.493450474519018245e-01,4.506549525480980645e-01
5.493745103543391517e-01,4.506254896456608483e-01
5.494032178363571495e-01,4.505967821636429060e-01
5.494311627352340688e-01,4.505688372647659867e-01
5.494583410431299608e-01,4.505416589568699837e-01
5.494847516985579272e-01,4.505152483014420173e-01
5.495103963668277469e-01,4.504896036331722531e-01
5.495352792137405684e-01,4.504647207862595426e-01
