9.999996721522701471e-01,3.278477296610742040e-07
9.999993080987338301e-01,6.919012658828805773e-07
9.999985049508747226e-01,1.495049125213985602e-06
9.999967168242177573e-01,3.283175781977964220e-06
9.999927285559190304e-01,7.271444080673402395e-06
9.999838814012991239e-01,1.611859870057352694e-05
9.999644920082074728e-01,3.550799179179837760e-05
9.999227464047870662e-01,7.725359521301202999e-05
9.998348437787021314e-01,1.651562212977044069e-04
9.996544316159440280e-01,3.455683840560881833e-04
9.992944620462209659e-01,7.055379537788835677e-04
9.985977721335612678e-01,1.402227866438667588e-03
9.972925885591965578e-01,2.707411440803059698e-03
9.949308931592677485e-01,5.069106840732024236e-03
9.908125853768958713e-01,9.187414623104357692e-03
9.839077106417797314e-01,1.609228935822034148e-02
9.728021177367166539e-01,2.719788226328290898e-02
9.557050166626500642e-01,4.429498333734914473e-02
9.305624610031871802e-01,6.943753899681295860e-02
8.953092041949191060e-01,1.046907958050807969e-01
8.482562542851066478e-01,1.517437457148928803e-01
7.885564497537759232e-01,2.114435502462236327e-01
7.166335259091083376e-01,2.833664740908916069e-01
6.344300334997517998e-01,3.655699665002482557e-01
5.453518018785772359e-01,4.546481981214227086e-01
4.538667929906321508e-01,5.461332070093675162e-01
3.648295077678482823e-01,6.351704922321517177e-01
2.827014130344831511e-01,7.172985869655168489e-01
2.108770739607061795e-01,7.891229260392940148e-01
1.512858169181885704e-01,8.487141830818111243e-01
1.043391056012819701e-01,8.956608943987184324e-01
6.918059878897279968e-02,9.308194012110273530e-01
4.411613390485694119e-02,9.558838660951435307e-01
2.707905778654193241e-02,9.729209422134582619e-01
1.601678697419761654e-02,9.839832130258022724e-01
9.141430923908398440e-03,9.908585690760917108e-01
5.042201057860334207e-03,9.949577989421396484e-01
2.692250302645931952e-03,9.973077496973541400e-01
1.393980251917365399e-03,9.986060197480826073e-01
7.011956205647403798e-04,9.992988043794355235e-01
3.433498800013339643e-04,9.996566501199988242e-01
1.640531176787727555e-04,9.998359468823211360e-01
7.671790413380863774e-05,9.999232820958662282e-01
3.525281192916754249e-05,9.999647471880709348e-01
1.599871570207550390e-05,9.999840012842976522e-01
7.215539187412538661e-06,9.999927844608126337e-01
3.257108918404884363e-06,9.999967428910816469e-01
1.482801782110798814e-06,9.999985171982179732e-01
6.860574447134075535e-07,9.999993139425552569e-01
3.249946896081867188e-07,9.999996750053103955e-01
