9.594853881499013637e-01,4.051461185009855998e-02
9.579101851007506552e-01,4.208981489924933789e-02
9.562584202454155191e-01,4.374157975458457109e-02
9.545263345398806720e-01,4.547366546011930022e-02
9.527100067319705934e-01,4.728999326802943437e-02
9.508053497302676460e-01,4.919465026973228461e-02
9.488081073473769722e-01,5.119189265262309024e-02
9.467138514899372526e-01,5.328614851006272662e-02
9.445179798748712940e-01,5.548202012512862963e-02
9.422157143587329697e-01,5.778428564126691924e-02
9.398020999746430348e-01,6.019790002535710394e-02
9.372720047790995546e-01,6.272799522090054258e-02
9.346201206188547994e-01,6.537987938114524222e-02
9.318409649359268299e-01,6.815903506407323953e-02
9.289288837365767826e-01,7.107111626342321742e-02
9.258780558575375741e-01,7.412194414246241203e-02
9.226824986697842457e-01,7.731750133021571270e-02
9.193360753664552298e-01,8.066392463354489506e-02
9.158325039869606998e-01,8.416749601303923078e-02
9.121653683335455565e-01,8.783463166645442965e-02
9.083281309393361758e-01,9.167186906066378260e-02
9.043141482478589399e-01,9.568585175214104621e-02
9.001166881627833405e-01,9.988331183721657625e-02
8.957289501228654638e-01,1.042710498771346334e-01
8.911440878502921992e-01,1.088559121497078702e-01
8.863552349104611983e-01,1.136447650895388156e-01
8.813555332071945081e-01,1.186444667928054919e-01
8.761381645190811085e-01,1.238618354809188915e-01
8.706963851596127846e-01,1.293036148403871877e-01
8.650235638156482665e-01,1.349764361843517613e-01
8.591132225851727533e-01,1.408867774148272745e-01
8.529590811960198193e-01,1.470409188039801529e-01
8.465551043420503907e-01,1.534448956579496093e-01
8.398955520221479398e-01,1.601044479778520879e-01
8.329750327104213925e-01,1.670249672895785520e-01
8.257885591234627176e-01,1.742114408765373657e-01
8.183316062828603910e-01,1.816683937171396646e-01
8.106001714991817320e-01,1.893998285008183236e-01
8.025908358281955701e-01,1.974091641718043466e-01
7.943008264725519574e-01,2.056991735274480426e-01
7.857280795239043325e-01,2.142719204760955842e-01
7.768713023634177262e-01,2.231286976365822461e-01
7.677300349647796507e-01,2.322699650352202938e-01
7.583047092755889063e-01,2.416952907244109827e-01
7.485967057927823687e-01,2.514032942072176868e-01
7.386084063983057169e-01,2.613915936016943387e-01
7.283432424851810083e-01,2.716567575148190472e-01
7.178057373842183786e-01,2.821942626157816769e-01
7.070015421003668088e-01,2.929984578996332467e-01
6.959374633874058080e-01,3.040625366125942475e-01
6.846214832322460309e-01,3.153785167677539691e-01
6.730627688868991987e-01,3.269372311131008013e-01
6.612716726779764853e-01,3.387283273220234592e-01
6.492597209402972691e-01,3.507402790597027309e-01
6.370395915620884475e-01,3.629604084379114970e-01
6.246250797924455256e-01,3.753749202075545299e-01
6.120310521446266083e-01,3.879689478553733917e-01
5.992733884276723044e-01,4.007266115723276401e-01
5.863689121493856904e-01,4.136310878506143651e-01
5.733353097506181939e-01,4.266646902493818061e-01
5.601910393483652273e-01,4.398089606516347727e-01
5.469552298771480636e-01,4.530447701228519364e-01
5.336475717182899148e-01,4.663524282817100297e-01
5.202882000887401048e-01,4.797117999112598397e-01
5.068975726192407327e-01,4.931024273807593228e-01
4.934963426806328046e-01,5.065036573193671954e-01
4.801052301126735866e-01,5.198947698873264134e-01
4.667448910685716434e-01,5.332551089314282455e-01
4.534357887085661010e-01,5.465642112914339545e-01
4.401980664565333101e-01,5.598019335434667454e-01
4.270514254755186645e-01,5.729485745244813355e-01
4.140150079232292613e-01,5.859849920767707943e-01
4.011072874201252469e-01,5.988927125798746420e-01
3.883459680051575824e-01,6.116540319948423621e-01
3.757478926725673629e-01,6.242521073274325261e-01
3.633289623833479420e-01,6.366710376166521135e-01
3.511040662331626483e-01,6.488959337668372962e-01
3.390870232410341245e-01,6.609129767589658755e-01
3.272905360061383884e-01,6.727094639938616671e-01
3.157261562693303714e-01,6.842738437306696841e-01
3.044042622168439682e-01,6.955957377831560873e-01
2.933340471803758676e-01,7.066659528196240769e-01
2.825235192241387638e-01,7.174764807758612362e-01
2.719795109681500955e-01,7.280204890318499045e-01
2.617076988797893966e-01,7.382923011202107144e-01
2.517126311733914878e-01,7.482873688266086232e-01
2.419977633903389602e-01,7.580022366096610398e-01
2.325655006891083343e-01,7.674344993108916935e-01
2.234172458545585771e-01,7.765827541454414229e-01
2.145534520366151610e-01,7.854465479633848668e-01
2.059736792480562073e-01,7.940263207519437927e-01
1.976766536868498902e-01,8.023233463131500542e-01
1.896603289977090712e-01,8.103396710022908733e-01
1.819219486475294745e-01,8.180780513524704700e-01
1.744581086574907847e-01,8.255418913425092153e-01
1.672648200083086401e-01,8.327351799916914432e-01
1.603375701121284025e-01,8.396624298878715420e-01
1.536713828227413425e-01,8.463286171772587130e-01
1.472608765334087189e-01,8.527391234665911979e-01
1.411003199870255742e-01,8.588996800129744535e-01
1.351836854954418521e-01,8.648163145045580924e-01
1.295046993324739382e-01,8.704953006675261173e-01
1.240568891277797070e-01,8.759431108722203208e-01
1.188336281458557964e-01,8.811663718541442591e-01
1.138281763856483081e-01,8.861718236143517613e-01
1.090337184815651367e-01,8.909662815184348217e-01
1.044433984260786791e-01,8.955566015739212515e-01
1.000503511677934693e-01,8.999496488322065169e-01
9.584773116708128482e-02,9.041522688329186597e-01
9.182873801450840145e-02,9.081712619854915847e-01
8.798663923568580958e-02,9.120133607643141627e-01
8.431479042027535675e-02,9.156852095797247681e-01
8.080665282313631570e-02,9.191933471768636288e-01
7.745580859243003657e-02,9.225441914075700467e-01
7.425597378334009013e-02,9.257440262166598544e-01
7.120100931734453520e-02,9.287989906826554787e-01
6.828493004606386862e-02,9.317150699539360481e-01
6.550191207598508869e-02,9.344980879240147864e-01
6.284629850615239266e-02,9.371537014938475796e-01
6.031260372552071924e-02,9.396873962744793918e-01
5.789551641036108642e-02,9.421044835896389413e-01
5.558990135512371922e-02,9.444100986448762391e-01
5.339080026271111890e-02,9.466091997372888533e-01
5.129343161236928073e-02,9.487065683876307887e-01
4.929318971552225370e-02,9.507068102844777879e-01
4.738564306197952380e-02,9.526143569380205456e-01
4.556653205114290228e-02,9.544334679488570838e-01
4.383176619521494261e-02,9.561682338047851060e-01
4.217742087402839846e-02,9.578225791259715738e-01
4.059973371403360204e-02,9.594002662859664188e-01
