1.000000000000000000e+00,2.597359169668339373e-22
9.999999999999997780e-01,1.270216198995116254e-21
1.000000000000000222e+00,6.378738136950054371e-21
1.000000000000000000e+00,3.259010075790030936e-20
1.000000000000000000e+00,1.677795384899746120e-19
9.999999999999998890e-01,8.622560181011373635e-19
1.000000000000000222e+00,4.387190960749346482e-18
1.000000000000000000e+00,2.195452671878466941e-17
9.999999999999998890e-01,1.075481894061551966e-16
9.999999999999994449e-01,5.141846435907451127e-16
9.999999999999977796e-01,2.395084830638264773e-15
9.999999999999895639e-01,1.085934024642309425e-14
9.999999999999521494e-01,4.790082367349995628e-14
9.999999999997944977e-01,2.054908107141339508e-13
9.999999999991430188e-01,8.570885665957950159e-13
9.999999999965255570e-01,3.474665541841731716e-12
9.999999999863133926e-01,1.368710631876538072e-11
9.999999999476322232e-01,5.236786312145565624e-11
9.999999998054621697e-01,1.945380097451902784e-10
9.999999992986163821e-01,7.013838129710813099e-10
9.999999975467411817e-01,2.453259089388822037e-09
9.999999916785682341e-01,8.321431808120285696e-09
9.999999726371543440e-01,2.736284575564290822e-08
9.999999128056826780e-01,8.719431758783236024e-08
9.999997308183966593e-01,2.691816034914813621e-07
9.999991951740601070e-01,8.048259402020810746e-07
9.999976702323307709e-01,2.329767669129557128e-06
9.999934733249888907e-01,6.526675011027524127e-06
9.999823159170365683e-01,1.768408296350107160e-05
9.999536958261607822e-01,4.630417383935305105e-05
9.998829680529003339e-01,1.170319470997305353e-04
9.997149099888245072e-01,2.850900111756207549e-04
9.993318886850317551e-01,6.681113149683303755e-04
9.984969450088253540e-01,1.503054991174929871e-03
9.967614642408025860e-01,3.238535759197306435e-03
9.933329176011375106e-01,6.667082398862703672e-03
9.869159388745399886e-01,1.308406112545988480e-02
9.755725647593133099e-01,2.442743524068682545e-02
9.566880125135931445e-01,4.331198748640681384e-02
9.271544779497516986e-01,7.284552205024816263e-02
8.838625899811707320e-01,1.161374100188294900e-01
8.244919544264965872e-01,1.755080455735034961e-01
7.484318538432062073e-01,2.515681461567937371e-01
6.575118853693651122e-01,3.424881146306349988e-01
5.561854483993594611e-01,4.438145516006405944e-01
4.509568294558092827e-01,5.490431705441904953e-01
3.491402075891779644e-01,6.508597924108220356e-01
2.573403827763304785e-01,7.426596172236694660e-01
1.801776661398988288e-01,8.198223338601010601e-01
1.196627948726995544e-01,8.803372051273004040e-01
7.533270483739915035e-02,9.246672951626010439e-01
4.495458338252598940e-02,9.550454166174741077e-01
2.544504086699376708e-02,9.745549591330064931e-01
1.367686661934688908e-02,9.863231333806533607e-01
6.992715940303807082e-03,9.930072840596962935e-01
3.407715601605264266e-03,9.965922843983947566e-01
1.586455672010714940e-03,9.984135443279893440e-01
7.072512704460318838e-04,9.992927487295542033e-01
3.026327386733060061e-04,9.996973672613268525e-01
1.245637756843991789e-04,9.998754362243157390e-01
4.941001018172356347e-05,9.999505899898182282e-01
1.891687323688694768e-05,9.999810831267632594e-01
6.998504846633435799e-06,9.999930014951534663e-01
2.504119720936036042e-06,9.999974958802791969e-01
8.670864002823362327e-07,9.999991329135999862e-01
2.906806837833840814e-07,9.999997093193166986e-01
9.437643603817742022e-08,9.999999056235642225e-01
2.968491324875136137e-08,9.999999703150868058e-01
9.048274283134080905e-09,9.999999909517256480e-01
2.673606719045189247e-09,9.999999973263933306e-01
7.661057809707705573e-10,9.999999992338941546e-01
2.129650844065708207e-10,9.999999997870351320e-01
5.745551982813317500e-11,9.999999999425444042e-01
1.504991245582160207e-11,9.999999999849498167e-01
3.828988415770368530e-12,9.999999999961712849e-01
9.465419494576171458e-13,9.999999999990534238e-01
2.274287686677956625e-13,9.999999999997721822e-01
5.312902955588604729e-14,9.999999999999468203e-01
1.207053865160471520e-14,9.999999999999877875e-01
2.667952040668066897e-15,9.999999999999973355e-01
5.739984851102655332e-16,9.999999999999994449e-01
1.203180275054116951e-16,9.999999999999997780e-01
2.461442357650790355e-17,1.000000000000000000e+00
4.929383069208727769e-18,1.000000000000000222e+00
9.709243953743023466e-19,9.999999999999998890e-01
1.893364244161688298e-19,1.000000000000000000e+00
3.685783214508352761e-20,9.999999999999997780e-01
7.229873607658333623e-21,1.000000000000000000e+00
1.442873923443258209e-21,1.000000000000000000e+00
2.956926700531445076e-22,1.000000000000000000e+00
