1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.881339233026445002e-317
1.000000000000000000e+00,4.121594680742438241e-287
1.000000000000000000e+00,1.762626062615381088e-257
1.000000000000000000e+00,6.726522009733140209e-230
1.000000000000000000e+00,1.865119944272507568e-198
1.000000000000000000e+00,1.542694469110903696e-168
1.000000000000000000e+00,1.702865108717727537e-139
1.000000000000000000e+00,2.803410105834918359e-109
1.000000000000000000e+00,3.692859498582157403e-78
1.000000000000000000e+00,2.145581101751959467e-47
1.000000000000000000e+00,1.006220445179813235e-17
9.656765296190872832e-12,9.999999999903432801e-01
4.658766028652792853e-45,1.000000000000000000e+00
1.423652795117239291e-77,1.000000000000000000e+00
2.496811387260297602e-107,1.000000000000000000e+00
7.212422339283614272e-139,1.000000000000000000e+00
3.197933200039898769e-170,1.000000000000000000e+00
7.738232943541888497e-202,1.000000000000000000e+00
8.425307023224138701e-233,1.000000000000000000e+00
3.906797818732983225e-265,1.000000000000000000e+00
1.236279963944101038e-294,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.840076933032952835e-294,1.000000000000000000e+00
4.854893332452436766e-263,1.000000000000000000e+00
3.972352079279160725e-231,1.000000000000000000e+00
9.955475353330703901e-200,1.000000000000000000e+00
3.663016828905891696e-168,1.000000000000000000e+00
3.154450438165751574e-137,1.000000000000000000e+00
3.322651001994213750e-107,1.000000000000000000e+00
7.698746796118075808e-77,1.000000000000000000e+00
6.699972318363026453e-47,1.000000000000000000e+00
1.002386208612450117e-16,9.999999999999998890e-01
9.999999999999881206e-01,1.187521545753151908e-14
1.000000000000000000e+00,5.369889184771786958e-45
1.000000000000000000e+00,2.847233449427939464e-73
1.000000000000000000e+00,2.068804187312478162e-102
1.000000000000000000e+00,3.731235551330906072e-132
1.000000000000000000e+00,6.438293692433661182e-162
1.000000000000000000e+00,3.680351325586164327e-190
1.000000000000000000e+00,3.801782267544882584e-218
1.000000000000000000e+00,2.752427090883743463e-246
1.000000000000000000e+00,1.094642366010584988e-274
1.000000000000000000e+00,1.040704838565625418e-301
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
