9.161548694739228567e-09,9.999999908384512581e-01
1.560660826020218801e-08,9.999999843933917720e-01
2.673431169806977219e-08,9.999999732656883467e-01
4.600197157113421711e-08,9.999999539980284347e-01
7.941952686406543671e-08,9.999999205804731561e-01
1.374018210515443513e-07,9.999998625981789679e-01
2.379159264872172363e-07,9.999997620840735957e-01
4.117754028934335134e-07,9.999995882245971135e-01
7.114449577221535086e-07,9.999992885550422761e-01
1.225499777497775952e-06,9.999987745002225648e-01
2.102050375505916093e-06,9.999978979496244591e-01
3.586149102995618076e-06,9.999964138508969924e-01
6.078632051851462961e-06,9.999939213679481798e-01
1.022725437450642764e-05,9.999897727456255048e-01
1.706561634619526262e-05,9.999829343836538209e-01
2.822153548916920098e-05,9.999717784645107965e-01
4.622446251295420858e-05,9.999537755374870995e-01
7.495146414253794247e-05,9.999250485358575080e-01
1.202632730341244676e-04,9.998797367269658398e-01
1.908958059973584354e-04,9.998091041940025958e-01
2.996879896314764632e-04,9.997003120103684637e-01
4.652430107530301979e-04,9.995347569892469863e-01
7.141361768807856069e-04,9.992858638231192359e-01
1.083796952627828119e-03,9.989162030473721643e-01
1.626203356629442234e-03,9.983737966433705591e-01
2.412530696678113606e-03,9.975874693033218721e-01
3.538888757512697117e-03,9.964611112424872630e-01
5.133254094916462132e-03,9.948667459050835049e-01
7.363643933173880628e-03,9.926363560668260977e-01
1.044746434134258099e-02,9.895525356586574173e-01
1.466176608494986280e-02,9.853382339150500435e-01
2.035381223984655819e-02,9.796461877601534418e-01
2.795084670870249047e-02,9.720491532912974852e-01
3.796719617964058185e-02,9.620328038203593835e-01
5.100581135049474246e-02,9.489941886495052437e-01
6.775011208051388845e-02,9.322498879194861532e-01
8.894077928063225114e-02,9.110592207193678460e-01
1.153314679944945492e-01,8.846685320055054369e-01
1.476182297525590603e-01,8.523817702474408842e-01
1.863409749399814463e-01,8.136590250600185259e-01
2.317626734274932931e-01,7.682373265725066513e-01
2.837430927037545292e-01,7.162569072962454708e-01
3.416360582438927596e-01,6.583639417561072404e-01
4.042466235528195950e-01,5.957533764471804050e-01
4.698797855596005268e-01,5.301202144403994732e-01
5.364914132724649676e-01,4.635085867275349769e-01
6.019195706839947091e-01,3.980804293160052354e-01
6.641444956392752452e-01,3.358555043607247548e-01
7.215140908922510476e-01,2.784859091077489524e-01
7.728854651426586564e-01,2.271145348573413159e-01
8.176639746384954943e-01,1.823360253615044224e-01
8.557530934861879990e-01,1.442469065138120288e-01
8.874478930319591452e-01,1.125521069680408409e-01
9.133082251256045003e-01,8.669177487439551355e-02
9.340395208853076170e-01,6.596047911469236913e-02
9.503968286916282260e-01,4.960317130837174626e-02
9.631169065700035947e-01,3.688309342999646773e-02
9.728762074972021612e-01,2.712379250279780066e-02
9.802693703683161841e-01,1.973062963168386100e-02
9.858022084237776372e-01,1.419779157622235236e-02
9.898939420034663650e-01,1.010605799653370440e-02
9.928846636791057723e-01,7.115336320894224270e-03
9.950452509325695694e-01,4.954749067430462735e-03
9.965879429427888514e-01,3.412057057211183297e-03
9.976765295532965538e-01,2.323470446703399320e-03
9.984355951256469464e-01,1.564404874353017647e-03
9.989585745807609829e-01,1.041425419238961375e-03
9.993145683099080578e-01,6.854316900919098492e-04
9.995539701393579834e-01,4.460298606419634253e-04
9.997130188000712403e-01,2.869811999287447926e-04
9.998174084724131827e-01,1.825915275868340978e-04
9.998851004421808186e-01,1.148995578192314650e-04
9.999284732849044177e-01,7.152671509561478176e-05
9.999559379039596463e-01,4.406209604035510454e-05
9.999731291274416289e-01,2.687087255840471601e-05
9.999837694237628805e-01,1.623057623717275000e-05
9.999902840573650087e-01,9.715942635029387156e-06
9.999942316882581839e-01,5.768311741806198789e-06
9.999966006874382307e-01,3.399312561684181906e-06
9.999980096547773645e-01,1.990345222575232949e-06
9.999988408934483708e-01,1.159106551703794796e-06
9.999993278315149059e-01,6.721684851224377918e-07
9.999996113797927633e-01,3.886202071956350754e-07
9.999997757060520298e-01,2.242939479599946933e-07
9.999998706054449293e-01,1.293945550492958372e-07
9.999999252897524560e-01,7.471024748200748143e-08
9.999999567727035910e-01,4.322729645472101085e-08
9.999999749055158427e-01,2.509448414971986790e-08
9.999999853666472482e-01,1.463335271045206828e-08
9.999999914191916028e-01,8.580808443982486230e-09
