9.956206656274815270e-01,4.379334372517969080e-03
9.944865118918888580e-01,5.513488108111052645e-03
9.930288174698101988e-01,6.971182530189580853e-03
9.911574372916516218e-01,8.842562708348470149e-03
9.887603502821314949e-01,1.123964971786881734e-02
9.857002292734726723e-01,1.429977072652775273e-02
9.818113793857307092e-01,1.818862061426929772e-02
9.768975298577563526e-01,2.310247014224374104e-02
9.707310812390881338e-01,2.926891876091190434e-02
9.630544812404795429e-01,3.694551875952050563e-02
9.535843922149191965e-01,4.641560778508153906e-02
9.420191892979391524e-01,5.798081070206156928e-02
9.280500745497458626e-01,7.194992545025447050e-02
9.113757190701610167e-01,8.862428092983956618e-02
8.917198926573862705e-01,1.082801073426142846e-01
8.688510752567104589e-01,1.311489247432900962e-01
8.426026432985568304e-01,1.573973567014438912e-01
8.128919563008152327e-01,1.871080436991857665e-01
7.797365803025567699e-01,2.202634196974439240e-01
7.432659894724233940e-01,2.567340105275769946e-01
7.037273722206890403e-01,2.962726277793109597e-01
6.614846006893979613e-01,3.385153993106022607e-01
6.170099596188372004e-01,3.829900403811636878e-01
5.708688241948731701e-01,4.291311758051275516e-01
5.236980747944941506e-01,4.763019252055062935e-01
4.761795846624728989e-01,5.238204153375276562e-01
4.290105593384874183e-01,5.709894406615129148e-01
3.828727952047866756e-01,6.171272047952134354e-01
3.384030246257223040e-01,6.615969753742781956e-01
2.961664144809925125e-01,7.038335855190078760e-01
2.566349958423991828e-01,7.433650041576009837e-01
2.201723593808446178e-01,7.798276406191552157e-01
1.870254027639564054e-01,8.129745972360439277e-01
1.573233179679683624e-01,8.426766820320317208e-01
1.310834129833930994e-01,8.689165870166071226e-01
1.082228255964426678e-01,8.917771744035576376e-01
8.857475483096642621e-02,9.114252451690336709e-01
7.190755116030887739e-02,9.280924488396912198e-01
5.794490232349720771e-02,9.420550976765028617e-01
4.638544080815894255e-02,9.536145591918409048e-01
3.692036706803225599e-02,9.630796329319678550e-01
2.924808380086055606e-02,9.707519161991394752e-01
2.308530188294351596e-02,9.769146981170566679e-01
1.817453077260149791e-02,9.818254692273984396e-01
1.428823930866003795e-02,9.857117606913400332e-01
1.123022624420859199e-02,9.887697737557916700e-01
8.834863560325360854e-03,9.911651364396745212e-01
6.964885753543291654e-03,9.930351142464570735e-01
5.508326796722825755e-03,9.944916732032772488e-01
4.375089502107048188e-03,9.956249104978929232e-01
