9.999999966439224730e-01,3.356077330311073835e-09
9.999999938592525339e-01,6.140747298276428453e-09
9.999999887216026728e-01,1.127839713157044095e-08
9.999999792280894750e-01,2.077191071614085666e-08
9.999999616784491785e-01,3.832155058881952540e-08
9.999999292618231284e-01,7.073817650475987473e-08
9.999998695054234110e-01,1.304945764260248843e-07
9.999997597150893647e-01,2.402849106498715251e-07
9.999995589213351854e-01,4.410786643000804275e-07
9.999991938362429167e-01,8.061637572142369037e-07
9.999985347139153102e-01,1.465286084177678815e-06
9.999973544892022392e-01,2.645510797588873408e-06
9.999952607378118641e-01,4.739262188095905455e-06
9.999915843323869957e-01,8.415667612892411458e-06
9.999852005402203314e-01,1.479945977954908766e-05
9.999742470578885101e-01,2.575294211150683945e-05
9.999556885427685060e-01,4.431145723137825738e-05
9.999246583579646241e-01,7.534164203547149554e-05
9.998734859856157620e-01,1.265140143840575457e-04
9.997902945934192820e-01,2.097054065803473778e-04
9.996570310860311004e-01,3.429689139684151378e-04
9.994467765534859049e-01,5.532234465138888366e-04
9.991201870042328848e-01,8.798129957670609283e-04
9.986209438916349157e-01,1.379056108365228931e-03
9.978701640437481757e-01,2.129835956251790487e-03
9.967598414334422063e-01,3.240158566557575521e-03
9.951455769532536744e-01,4.854423046746258845e-03
9.928390964720168466e-01,7.160903527982736237e-03
9.896013476771502448e-01,1.039865232284987832e-02
9.851372702541247861e-01,1.486272974587533185e-02
9.790935997800308543e-01,2.090640021996891321e-02
9.710612242210181488e-01,2.893877577898202810e-02
9.605835855931761369e-01,3.941641440682394637e-02
9.471723370428589694e-01,5.282766295714131505e-02
9.303308821900895254e-01,6.966911780991053016e-02
9.095855406504211871e-01,9.041445934957864639e-02
8.845229659582375392e-01,1.154770340417622526e-01
8.548312235140448356e-01,1.451687764859552199e-01
8.203408099267471831e-01,1.796591900732528169e-01
7.810610864065919978e-01,2.189389135934079467e-01
7.372073221113151220e-01,2.627926778886847115e-01
6.892139520161802979e-01,3.107860479838200907e-01
6.377307944882333324e-01,3.622692055117665011e-01
5.836007571694260543e-01,4.163992428305736127e-01
5.278197603403020910e-01,4.721802396596979645e-01
4.714818937364516627e-01,5.285181062635483373e-01
4.157148191819165506e-01,5.842851808180833384e-01
3.616117904425229512e-01,6.383882095574767712e-01
3.101671397580406109e-01,6.898328602419593336e-01
2.622215906463645774e-01,7.377784093536354781e-01
2.184223878636270266e-01,7.815776121363731122e-01
1.792012331465231978e-01,8.207987668534769687e-01
1.447707273440191900e-01,8.552292726559811431e-01
1.151378222861635797e-01,8.848621777138364619e-01
9.013100915926870738e-02,9.098689908407315841e-01
6.943683836531731879e-02,9.305631616346827784e-01
5.264096621473916132e-02,9.473590337852613175e-01
3.926920826637315953e-02,9.607307917336269654e-01
2.882489316782794325e-02,9.711751068321725633e-01
2.081993960104821725e-02,9.791800603989521123e-01
1.479829737348198858e-02,9.852017026265184052e-01
1.035150916130236388e-02,9.896484908386981028e-01
7.127028884213486813e-03,9.928729711157864291e-01
4.830512266256990761e-03,9.951694877337432521e-01
3.223573915910565250e-03,9.967764260840897839e-01
2.118528829128236719e-03,9.978814711708718921e-01
1.371475903838932555e-03,9.986285240961612075e-01
8.748143589793941875e-04,9.991251856410204857e-01
5.499797942202881967e-04,9.994500202057797766e-01
3.408968123090192945e-04,9.996591031876914668e-01
2.084017066637486077e-04,9.997915982933360812e-01
1.257057636713408352e-04,9.998742942363286756e-01
7.484761794769988360e-05,9.999251523820525955e-01
4.401357878881909146e-05,9.999559864212115290e-01
2.557564467223490492e-05,9.999744243553281287e-01
1.469521494930508035e-05,9.999853047850507659e-01
8.355071019157337073e-06,9.999916449289809606e-01
4.704406318494662643e-06,9.999952955936814991e-01
2.625651205069857388e-06,9.999973743487947653e-01
1.454065827388674197e-06,9.999985459341723670e-01
7.998704474937283137e-07,9.999992001295526789e-01
4.375700728601212638e-07,9.999995624299273800e-01
2.383381323424996273e-07,9.999997616618675478e-01
1.294181309086242826e-07,9.999998705818690103e-01
7.014426684639644970e-08,9.999999298557331606e-01
3.799417079128397552e-08,9.999999620058293015e-01
2.059139378374020535e-08,9.999999794086062987e-01
1.117871338593764504e-08,9.999999888212864896e-01
6.085559088471077513e-09,9.999999939144409433e-01
3.325413563833267181e-09,9.999999966745862778e-01
