2.261743868711178496e-01,7.738256131288820949e-01
2.296057955571740861e-01,7.703942044428259139e-01
2.331471598763147357e-01,7.668528401236852643e-01
2.368012941330536747e-01,7.631987058669463808e-01
2.405709795602963830e-01,7.594290204397036170e-01
2.444589514889839166e-01,7.555410485110161112e-01
2.484678854900625455e-01,7.515321145099373989e-01
2.526003824829171629e-01,7.473996175170828371e-01
2.568589528152790402e-01,7.431410471847210708e-01
2.612459993320420115e-01,7.387540006679579330e-01
2.657637994644483914e-01,7.342362005355517196e-01
2.704144863866793647e-01,7.295855136133206909e-01
2.752000293040179346e-01,7.247999706959821209e-01
2.801222129553037621e-01,7.198777870446962934e-01
2.851826164322702750e-01,7.148173835677296140e-01
2.903825914393072805e-01,7.096174085606926640e-01
2.957232401390120224e-01,7.042767598609880331e-01
3.012053927512149398e-01,6.987946072487850602e-01
3.068295850956371251e-01,6.931704149043629304e-01
3.125960362904687817e-01,6.874039637095312738e-01
3.185046268404677083e-01,6.814953731595323472e-01
3.245548773680432819e-01,6.754451226319567736e-01
3.307459282586471261e-01,6.692540717413529849e-01
3.370765205068920189e-01,6.629234794931079255e-01
3.435449780615869031e-01,6.564550219384130969e-01
3.501491919755128635e-01,6.498508080244870255e-01
3.568866066687075289e-01,6.431133933312924711e-01
3.637542086115724271e-01,6.362457913884275174e-01
3.707485177258080244e-01,6.292514822741920311e-01
3.778655817864961519e-01,6.221344182135037926e-01
3.851009740873480580e-01,6.148990259126518865e-01
3.924497946030280349e-01,6.075502053969719096e-01
3.999066748475969546e-01,6.000933251524031009e-01
4.074657865867338802e-01,5.925342134132661753e-01
4.151208545139331574e-01,5.848791454860668981e-01
4.228651729480018551e-01,5.771348270519981449e-01
4.306916265518295761e-01,5.693083734481704239e-01
4.385927150115888629e-01,5.614072849884110816e-01
4.465605815526119127e-01,5.534394184473880873e-01
4.545870451045502803e-01,5.454129548954497197e-01
4.626636358655952797e-01,5.373363641344046648e-01
4.707816339551647022e-01,5.292183660448352978e-01
4.789321107880736839e-01,5.210678892119263717e-01
4.871059727524110206e-01,5.128940272475890350e-01
4.952940067295460436e-01,5.047059932704538454e-01
5.034869269591476515e-01,4.965130730408524595e-01
5.116754227258879517e-01,4.883245772741121038e-01
5.198502063283728658e-01,4.801497936716271342e-01
5.280020607852896619e-01,4.719979392147104491e-01
5.361218867389632159e-01,4.638781132610366731e-01
5.442007480322983426e-01,4.557992519677017129e-01
5.522299154609739968e-01,4.477700845390260032e-01
5.602009082380058347e-01,4.397990917619941098e-01
5.681055327513270248e-01,4.318944672486729197e-01
5.759359182456299520e-01,4.240640817543699925e-01
5.836845491159067256e-01,4.163154508840932744e-01
5.913442935604122930e-01,4.086557064395877625e-01
5.989084284035041117e-01,4.010915715964958883e-01
6.063706599624488769e-01,3.936293400375511786e-01
6.137251408952307807e-01,3.862748591047692193e-01
6.209664830272737523e-01,3.790335169727262477e-01
6.280897662124618197e-01,3.719102337875381803e-01
6.350905433368678743e-01,3.649094566631320702e-01
6.419648416212226927e-01,3.580351583787773628e-01
6.487091604197515737e-01,3.512908395802485373e-01
6.553204657480731221e-01,3.446795342519268224e-01
6.617961818011791619e-01,3.382038181988207826e-01
6.681341797440445429e-01,3.318658202559554016e-01
6.743327640722994731e-01,3.256672359277006379e-01
6.803906568489267448e-01,3.196093431510733107e-01
6.863069801255816671e-01,3.136930198744182774e-01
6.920812368543745041e-01,3.079187631456254404e-01
6.977132905884589897e-01,3.022867094115410103e-01
7.032033442581707705e-01,2.967966557418291740e-01
7.085519182944444161e-01,2.914480817055555284e-01
7.137598283535027122e-01,2.862401716464972323e-01
7.188281628770035736e-01,2.811718371229964264e-01
7.237582607005891289e-01,2.762417392994109266e-01
7.285516889016803166e-01,2.714483110983196834e-01
7.332102210549140686e-01,2.667897789450859869e-01
7.377358160412961219e-01,2.622641839587038226e-01
7.421305975353343909e-01,2.578694024646656091e-01
7.463968342734244032e-01,2.536031657265755412e-01
7.505369211868827550e-01,2.494630788131171895e-01
7.545533614644236442e-01,2.454466385355763003e-01
7.584487495917140443e-01,2.415512504082859002e-01
7.622257554000184676e-01,2.377742445999814491e-01
7.658871091418757437e-01,2.341128908581242563e-01
7.694355875992802130e-01,2.305644124007197870e-01
7.728740012189174724e-01,2.271259987810826109e-01
