9.502757088974941313e-01,4.972429110250554951e-02
9.447365437239672037e-01,5.526345627603321958e-02
9.385195264479617716e-01,6.148047355203861697e-02
9.315527749287614290e-01,6.844722507123889021e-02
9.237605232758218099e-01,7.623947672417863419e-02
9.150639309430340651e-01,8.493606905696649001e-02
9.053821890016054974e-01,9.461781099839568221e-02
8.946339538265627445e-01,1.053660461734379217e-01
8.827391277519458512e-01,1.172608722480547871e-01
8.696209906725124172e-01,1.303790093274883599e-01
8.552086659184597872e-01,1.447913340815411287e-01
8.394398783541338060e-01,1.605601216458669434e-01
8.222639335765948854e-01,1.777360664234055310e-01
8.036448161078705299e-01,1.963551838921297754e-01
7.835642741462431893e-01,2.164357258537570328e-01
7.620247319670587771e-01,2.379752680329414172e-01
7.390518520076838627e-01,2.609481479923170255e-01
7.146965605531779842e-01,2.853034394468222934e-01
6.890363567230755049e-01,3.109636432769246062e-01
6.621757460238636428e-01,3.378242539761365237e-01
6.342456774103985007e-01,3.657543225896017769e-01
6.054019150921340353e-01,3.945980849078662978e-01
5.758223398475664778e-01,4.241776601524336887e-01
5.457032443512696007e-01,4.542967556487305658e-01
5.152547568097887165e-01,4.847452431902115055e-01
4.846955904410921723e-01,5.153044095589081053e-01
4.542473667658288861e-01,5.457526332341713360e-01
4.241287931826493440e-01,5.758712068173506005e-01
3.945499865174363352e-01,6.054500134825637758e-01
3.657072230003258206e-01,6.342927769996741239e-01
3.377783626039096432e-01,6.622216373960903013e-01
3.109191452293885716e-01,6.890808547706115395e-01
2.852604929806291656e-01,7.147395070193707234e-01
2.609068829709748072e-01,7.390931170290251373e-01
2.379357853686435154e-01,7.620642146313564291e-01
2.163980978655113407e-01,7.836019021344887703e-01
1.963194554713476037e-01,8.036805445286524519e-01
1.777022568689743676e-01,8.222977431310256602e-01
1.605282270143156276e-01,8.394717729856843169e-01
1.447613298936222814e-01,8.552386701063774410e-01
1.303508534787378992e-01,8.696491465212620176e-01
1.172345079853803484e-01,8.827654920146195128e-01
1.053414050199488194e-01,8.946585949800510695e-01
9.459481553196918968e-02,9.054051844680306438e-01
8.491463547216626662e-02,9.150853645278332893e-01
7.621951713025566788e-02,9.237804828697441240e-01
6.842864949972933541e-02,9.315713505002705119e-01
6.146319166509839338e-02,9.385368083349017176e-01
5.524737878074210962e-02,9.447526212192578488e-01
4.970933088693577084e-02,9.502906691130642569e-01
