4.174268867448222564e-01,5.825731132551775771e-01
4.145500176715161134e-01,5.854499823284839977e-01
4.111979060114219209e-01,5.888020939885780791e-01
4.074256971439833563e-01,5.925743028560166437e-01
4.033625745303210941e-01,5.966374254696789059e-01
3.992002163756291910e-01,6.007997836243708090e-01
3.951540186118518427e-01,6.048459813881481573e-01
3.914125826280518972e-01,6.085874173719481028e-01
3.881002069419641209e-01,6.118997930580359901e-01
3.852670092502673560e-01,6.147329907497327550e-01
