3.137221401285672433e-09,9.999999968627786284e-01
9.535800821986149185e-09,9.999999904641988513e-01
2.923078357548797096e-08,9.999999707692164286e-01
8.976324125283779476e-08,9.999999102367587156e-01
2.741576449689441143e-07,9.999997258423546365e-01
8.266671398062713673e-07,9.999991733328599253e-01
2.443305018560426392e-06,9.999975566949811379e-01
7.032555674413909585e-06,9.999929674443251981e-01
1.960263144118430946e-05,9.999803973685587044e-01
5.267430908983969856e-05,9.999473256909101604e-01
1.359505515930718343e-04,9.998640494484066776e-01
3.360368847928546033e-04,9.996639631152068883e-01
7.935409822289562869e-04,9.992064590177702765e-01
1.786678494002801000e-03,9.982133215059971754e-01
3.828874148163996169e-03,9.961711258518363143e-01
7.798719248660638051e-03,9.922012807513393984e-01
1.508046682840231099e-02,9.849195331715974167e-01
2.766302721818663171e-02,9.723369727818129693e-01
4.811565569025366002e-02,9.518843443097463330e-01
7.935053858087322276e-02,9.206494614191267356e-01
1.241208663875025542e-01,8.758791336124969185e-01
1.842977446387199236e-01,8.157022553612794935e-01
2.600966211491408386e-01,7.399033788508591059e-01
3.495228993382918925e-01,6.504771006617081630e-01
4.483052350309240652e-01,5.516947649690756572e-01
5.504489610907712382e-01,4.495510389092282622e-01
6.493113667841206027e-01,3.506886332158795638e-01
7.388825273044642428e-01,2.611174726955357017e-01
8.148653664416959375e-01,1.851346335583042846e-01
8.752365774984885993e-01,1.247634225015115117e-01
9.201871239091472532e-01,7.981287609085280232e-02
9.515723446638137961e-01,4.842765533618657164e-02
9.721393129886033435e-01,2.786068701139688200e-02
9.848018377237199861e-01,1.519816227628020128e-02
9.921353214355741468e-01,7.864678564425641588e-03
9.961362793006833805e-01,3.863720699316680694e-03
9.981959355205906048e-01,1.804064479409416867e-03
9.991982501608603906e-01,8.017498391397327815e-04
9.996602868755917193e-01,3.397131244084444345e-04
9.998624838518114233e-01,1.375161481886932120e-04
9.999466897907128837e-01,5.331020928732107151e-05
9.999801501766933942e-01,1.984982330647459990e-05
9.999928750961459833e-01,7.124903853886766907e-06
9.999975233696470900e-01,2.476630352789379354e-06
9.999991616458779875e-01,8.383541217251201366e-07
9.999997218316079017e-01,2.781683920828006460e-07
9.999999088796591717e-01,9.112034082653790035e-08
9.999999703129678341e-01,2.968703212331354795e-08
9.999999903106604471e-01,9.689339568696141163e-09
9.999999968107046167e-01,3.189295431185388953e-09
