4.580977414211727106e-01,5.419022585788273449e-01
4.581045728195433653e-01,5.418954271804565792e-01
4.581115189625725725e-01,5.418884810374273719e-01
4.581185803074099283e-01,5.418814196925900717e-01
4.581257572059992955e-01,5.418742427940006490e-01
4.581330498993626543e-01,5.418669501006373457e-01
4.581404585119061013e-01,5.418595414880938987e-01
4.581479830457815261e-01,5.418520169542184739e-01
4.581556233753314444e-01,5.418443766246685556e-01
4.581633792416441309e-01,5.418366207583558136e-01
4.581712502472602977e-01,5.418287497527397578e-01
4.581792358510540786e-01,5.418207641489459769e-01
4.581873353633360013e-01,5.418126646366639987e-01
4.581955479412008203e-01,5.418044520587992352e-01
4.582038725841686699e-01,5.417961274158312746e-01
4.582123081301498480e-01,5.417876918698500965e-01
4.582208532517724198e-01,5.417791467482274692e-01
4.582295064531112794e-01,5.417704935468886651e-01
4.582382660668557484e-01,5.417617339331441961e-01
4.582471302519486867e-01,5.417528697480513689e-01
4.582560969917369165e-01,5.417439030082630280e-01
4.582651640926642678e-01,5.417348359073357322e-01
4.582743291835366106e-01,5.417256708164633894e-01
4.582835897153931248e-01,5.417164102846069307e-01
4.582929429620066220e-01,5.417070570379933780e-01
4.583023860210383993e-01,5.416976139789615452e-01
4.583119158158653894e-01,5.416880841841346106e-01
4.583215290980992007e-01,5.416784709019007993e-01
4.583312224508066524e-01,5.416687775491934032e-01
4.583409922924406299e-01,5.416590077075593701e-01
4.583508348814812616e-01,5.416491651185186829e-01
4.583607463217914679e-01,5.416392536782085321e-01
4.583707225686716735e-01,5.416292774313282710e-01
4.583807594356089643e-01,5.416192405643909247e-01
4.583908526016972629e-01,5.416091473983026816e-01
4.584009976197047087e-01,5.415990023802953468e-01
4.584111899247678701e-01,5.415888100752321854e-01
4.584214248436677130e-01,5.415785751563322314e-01
4.584316976046577397e-01,5.415683023953423714e-01
4.584420033477940026e-01,5.415579966522060529e-01
4.584523371357268617e-01,5.415476628642730272e-01
4.584626939648923649e-01,5.415373060351075241e-01
4.584730687770566804e-01,5.415269312229432641e-01
4.584834564711497418e-01,5.415165435288502582e-01
4.584938519153269332e-01,5.415061480846731223e-01
4.585042499591976961e-01,5.414957500408023039e-01
4.585146454461508925e-01,5.414853545538491630e-01
4.585250332257159722e-01,5.414749667742840833e-01
4.585354081658913894e-01,5.414645918341086661e-01
4.585457651653709332e-01,5.414542348346289558e-01
4.585560991656074115e-01,5.414439008343925330e-01
4.585664051626498483e-01,5.414335948373500962e-01
4.585766782186844748e-01,5.414233217813155807e-01
4.585869134732352137e-01,5.414130865267648973e-01
4.585971061539517724e-01,5.414028938460482276e-01
4.586072515869455968e-01,5.413927484130544032e-01
4.586173452066192868e-01,5.413826547933806577e-01
4.586273825649482827e-01,5.413726174350518283e-01
4.586373593401742998e-01,5.413626406598257557e-01
4.586472713448794258e-01,5.413527286551205187e-01
4.586571145334104038e-01,5.413428854665895962e-01
4.586668850086289551e-01,5.413331149913709339e-01
4.586765790279730970e-01,5.413234209720269030e-01
4.586861930088146355e-01,5.413138069911853645e-01
4.586957235331057814e-01,5.413042764668942741e-01
4.587051673513140582e-01,5.412948326486859418e-01
4.587145213856466119e-01,5.412854786143533881e-01
4.587237827325731376e-01,5.412762172674268069e-01
4.587329486646576360e-01,5.412670513353422530e-01
4.587420166317164871e-01,5.412579833682835684e-01
4.587509842613239908e-01,5.412490157386758982e-01
4.587598493586858561e-01,5.412401506413141439e-01
4.587686099059086198e-01,5.412313900940913802e-01
4.587772640606969099e-01,5.412227359393031456e-01
4.587858101545054246e-01,5.412141898454946309e-01
4.587942466901828720e-01,5.412057533098171280e-01
4.588025723391425670e-01,5.411974276608573220e-01
4.588107859380928244e-01,5.411892140619071201e-01
4.588188864853687265e-01,5.411811135146311624e-01
4.588268731368987940e-01,5.411731268631011504e-01
4.588347452018475270e-01,5.411652547981524730e-01
4.588425021379675672e-01,5.411574978620323773e-01
4.588501435467018941e-01,5.411498564532981614e-01
4.588576691680686381e-01,5.411423308319314174e-01
4.588650788753672605e-01,5.411349211246327950e-01
4.588723726697366834e-01,5.411276273302634277e-01
4.588795506746007891e-01,5.411204493253991554e-01
4.588866131300297635e-01,5.411133868699702365e-01
4.588935603870491486e-01,5.411064396129509069e-01
4.589003929019216943e-01,5.410996070980782502e-01
