4.379329231036763479e-143,1.000000000000000000e+00
1.789585130907258697e-103,1.000000000000000000e+00
7.019882459789208504e-63,1.000000000000000000e+00
1.952960182225715276e-20,1.000000000000000000e+00
1.000000000000000000e+00,2.478446550298763428e-21
1.000000000000000000e+00,4.050793084965865014e-57
1.000000000000000000e+00,2.310112544037272734e-55
1.000000000000000000e+00,6.702080514290306249e-21
8.260511906926480967e-06,9.999917394880930566e-01
5.074553613869217857e-11,9.999999999492544811e-01
