2.047382401064587725e-03,9.979526175989356096e-01
2.405409242528828463e-03,9.975945907574710336e-01
2.827137931569161620e-03,9.971728620684303657e-01
3.323544251237611335e-03,9.966764557487618470e-01
3.907326968995998052e-03,9.960926730310041277e-01
4.593125237703875666e-03,9.954068747622960567e-01
5.397748584692968477e-03,9.946022514153064487e-01
6.340415983580456084e-03,9.936595840164190729e-01
7.442999141441495291e-03,9.925570008585582471e-01
8.730263602861172700e-03,9.912697363971381126e-01
1.023009961259086810e-02,9.897699003874091961e-01
1.197373295291993996e-02,9.880262670470797426e-01
1.399590426767038237e-02,9.860040957323288335e-01
1.633500381339758611e-02,9.836649961866019698e-01
1.903314727288854882e-02,9.809668527271109273e-01
2.213617737491455767e-02,9.778638226250854215e-01
2.569357574221183688e-02,9.743064242577882395e-01
2.975826978541525406e-02,9.702417302145847078e-01
3.438632070163680221e-02,9.656136792983626149e-01
3.963648081297150433e-02,9.603635191870281140e-01
4.556961163054164266e-02,9.544303883694579271e-01
5.224795812721429178e-02,9.477520418727852780e-01
5.973427964825878816e-02,9.402657203517411633e-01
6.809084351251451506e-02,9.319091564874855127e-01
7.737829341956430074e-02,9.226217065804351858e-01
8.765441099134324565e-02,9.123455890086564768e-01
9.897279481794689360e-02,9.010272051820531480e-01
1.113814869173663930e-01,8.886185130826331768e-01
1.249215812441785561e-01,8.750784187558210414e-01
1.396258525185588850e-01,8.603741474814409207e-01
1.555174459768629003e-01,8.444825540231367667e-01
1.726086695192665943e-01,8.273913304807334335e-01
1.908999290724498199e-01,8.091000709275497638e-01
2.103788457915999610e-01,7.896211542083996227e-01
2.310195900573169814e-01,7.689804099426826856e-01
2.527824621974500419e-01,7.472175378025497361e-01
2.756137436470157964e-01,7.243862563529839260e-01
2.994458350550383008e-01,7.005541649449612551e-01
3.241976898899849857e-01,6.758023101100154584e-01
3.497755436441862820e-01,6.502244563558138291e-01
3.760739300693830001e-01,6.239260699306173885e-01
4.029769672797888780e-01,5.970230327202112885e-01
4.303598883304232681e-01,5.696401116695763989e-01
4.580907833078313174e-01,5.419092166921680720e-01
4.860325133341801829e-01,5.139674866658194841e-01
5.140447514341298652e-01,4.859552485658696352e-01
5.419861011579741872e-01,4.580138988420259238e-01
5.697162413548960691e-01,4.302837586451032093e-01
5.970980446473254100e-01,4.029019553526744235e-01
6.239996180053650754e-01,3.760003819946345360e-01
6.502962163248596772e-01,3.497037836751403228e-01
6.758719839730465972e-01,3.241280160269532917e-01
7.006214847212713925e-01,2.993785152787286075e-01
7.244509871235000897e-01,2.755490128764996882e-01
7.472794799723148085e-01,2.527205200276854691e-01
7.690394006940098892e-01,2.309605993059900553e-01
7.896770681405218539e-01,2.103229318594776465e-01
8.091528199034933033e-01,1.908471800965064469e-01
8.274408627254490334e-01,1.725591372745503560e-01
8.445288525377638855e-01,1.554711474622355871e-01
8.604172278561711407e-01,1.395827721438289981e-01
8.751183264776420945e-01,1.248816735223576835e-01
8.886553204437990239e-01,1.113446795562011843e-01
9.010610079002620010e-01,9.893899209973786024e-02
9.123765026706459613e-01,8.762349732935378888e-02
9.226498630171735549e-01,7.735013698282648675e-02
9.319347001818427678e-01,6.806529981815716279e-02
9.402888049689712702e-01,5.971119503102827186e-02
9.477728269910845604e-01,5.222717300891541181e-02
9.544490364731015308e-01,4.555096352689849692e-02
9.603801929689445016e-01,3.961980703105589391e-02
9.656285393032736364e-01,3.437146069672623178e-02
9.702549328388205829e-01,2.974506716117939278e-02
9.743181201081420051e-01,2.568187989185793246e-02
9.778741552271299486e-01,2.212584477287023177e-02
9.809759575635618178e-01,1.902404243643831053e-02
9.836730000387374773e-01,1.632699996126250885e-02
9.860111162921789685e-01,1.398888370782111132e-02
9.880324127649380284e-01,1.196758723506237930e-02
9.897752705180131727e-01,1.022472948198708403e-02
9.912744212082650330e-01,8.725578791735241063e-03
9.925610819675014795e-01,7.438918032498583778e-03
9.936631348225249960e-01,6.336865177475145376e-03
9.946053376000614232e-01,5.394662399938254978e-03
9.954095548321962861e-01,4.590445167803761627e-03
9.960949988822439538e-01,3.905001117755697946e-03
9.966784732365491228e-01,3.321526763450642541e-03
9.971746115672540656e-01,2.825388432745762259e-03
9.975961077018853373e-01,2.403892298114401575e-03
9.979539329972410000e-01,2.046067002758845607e-03
