9.512704691621743924e-01,4.872953083782597533e-02
9.117796147684333885e-01,8.822038523156701395e-02
8.415195575203858747e-01,1.584804424796144307e-01
7.306085409341688264e-01,2.693914590658310626e-01
5.819978912149061934e-01,4.180021087850939177e-01
4.176752056974872840e-01,5.823247943025128270e-01
2.691114760167625519e-01,7.308885239832373371e-01
1.582699554177877388e-01,8.417300445822124555e-01
8.807519636209235059e-02,9.119248036379076217e-01
4.863259965753111147e-02,9.513674003424688053e-01
