2.828020924187869288e-242,1.000000000000000000e+00
9.097173653447140110e-190,1.000000000000000000e+00
1.033108995370240917e-138,1.000000000000000000e+00
2.259356423525301336e-84,1.000000000000000000e+00
4.438261581727361343e-32,1.000000000000000000e+00
1.000000000000000000e+00,1.140145034230012448e-22
1.000000000000000000e+00,5.787708920376444709e-73
1.000000000000000000e+00,1.753677881204059382e-126
1.000000000000000000e+00,1.251155069875208525e-176
1.000000000000000000e+00,2.509549263903913946e-227
