9.983624932170483968e-01,1.637506782951535364e-03
9.981062380268709289e-01,1.893761973128971817e-03
9.978072289056988398e-01,2.192771094301190597e-03
9.974582729265296654e-01,2.541727073470310266e-03
9.970510084818289265e-01,2.948991518171076125e-03
9.965757324024980823e-01,3.424267597501855654e-03
9.960212064755714634e-01,3.978793524428508865e-03
9.953744422203195663e-01,4.625557779680460578e-03
9.946204630896731125e-01,5.379536910326861501e-03
9.937420436995737516e-01,6.257956300426237989e-03
9.927194262800788094e-01,7.280573719921174143e-03
9.915300153195755195e-01,8.469984680424584578e-03
9.901480523720430638e-01,9.851947627956889400e-03
9.885442742558564477e-01,1.145572574414358002e-02
9.866855594340029345e-01,1.331444056599702386e-02
9.845345692759218670e-01,1.546543072407816945e-02
9.820493932080013311e-01,1.795060679199875220e-02
9.791832095087732446e-01,2.081679049122673458e-02
9.758839767340018456e-01,2.411602326599816479e-02
9.720941744874821433e-01,2.790582551251786017e-02
9.677506164767093466e-01,3.224938352329063951e-02
9.627843634512384119e-01,3.721563654876162974e-02
9.571207685849733027e-01,4.287923141502666957e-02
9.506796928976256611e-01,4.932030710237439441e-02
9.433759330423170386e-01,5.662406695768296833e-02
9.351199076677143562e-01,6.488009233228569927e-02
9.258186508387644675e-01,7.418134916123564349e-02
9.153771606891599744e-01,8.462283931083999788e-02
9.037001473841440591e-01,9.629985261585605194e-02
8.906942152355002973e-01,1.093057847644996888e-01
8.762704980305677793e-01,1.237295019694321235e-01
8.603477430726983455e-01,1.396522569273016268e-01
8.428558072960823377e-01,1.571441927039176623e-01
8.237394881642406963e-01,1.762605118357593037e-01
8.029625642067130808e-01,1.970374357932870024e-01
7.805118679815250538e-01,2.194881320184750018e-01
7.564011628912451490e-01,2.435988371087547955e-01
7.306745514422682275e-01,2.693254485577317725e-01
7.034091144480624225e-01,2.965908855519375220e-01
6.747164769495515024e-01,3.252835230504484976e-01
6.447430246971146417e-01,3.552569753028853583e-01
6.136685592779376197e-01,3.863314407220623248e-01
5.817032798412675731e-01,4.182967201587324824e-01
5.490831081788344337e-01,4.509168918211653998e-01
5.160635186931565865e-01,4.839364813068433024e-01
4.829121776615372674e-01,5.170878223384628436e-01
4.499008172161538255e-01,5.500991827838462855e-01
4.172968503167051035e-01,5.827031496832949520e-01
3.853552608728804674e-01,6.146447391271194771e-01
3.543112735592155449e-01,6.456887264407845661e-01
3.243742255547308329e-01,6.756257744452691671e-01
2.957229404697682140e-01,7.042770595302317860e-01
2.685027614965451725e-01,7.314972385034548275e-01
2.428242562891021750e-01,7.571757437108977973e-01
2.187634779984295730e-01,7.812365220015704548e-01
1.963635680450688259e-01,8.036364319549311741e-01
1.756374231008582254e-01,8.243625768991418301e-01
1.565711217388707777e-01,8.434288782611292223e-01
1.391278108042380279e-01,8.608721891957620276e-01
1.232517802577882959e-01,8.767482197422117318e-01
1.088724994283356007e-01,8.911275005716644548e-01
9.590843908134136231e-02,9.040915609186586099e-01
8.427055571063071793e-02,9.157294442893693098e-01
7.386536212708108562e-02,9.261346378729188311e-01
6.459754882090122663e-02,9.354024511790988150e-01
5.637215243953352245e-02,9.436278475604664706e-01
4.909629103238603159e-02,9.509037089676140031e-01
4.268050127151745005e-02,9.573194987284825430e-01
3.703972191411002840e-02,9.629602780858900202e-01
3.209397173044473833e-02,9.679060282695551853e-01
2.776877033529670871e-02,9.722312296647033225e-01
2.399534802214021989e-02,9.760046519778596830e-01
2.071068678224673165e-02,9.792893132177532545e-01
1.785742994332895767e-02,9.821425700566710493e-01
1.538369282695004753e-02,9.846163071730499317e-01
1.324280186842420430e-02,9.867571981315756968e-01
1.139298499776401213e-02,9.886070150022360226e-01
9.797031873154633114e-03,9.902029681268453842e-01
8.421938844908655533e-03,9.915780611550912838e-01
7.238550315346195183e-03,9.927614496846537406e-01
6.221205426488232368e-03,9.937787945735117034e-01
5.347396714447671083e-03,9.946526032855523836e-01
4.597445471149560689e-03,9.954025545288504029e-01
3.954197002951584730e-03,9.960458029970483684e-01
3.402737725873970168e-03,9.965972622741259279e-01
2.930135045765274327e-03,9.970698649542346637e-01
2.525200200107961031e-03,9.974747997998919535e-01
2.178273651723506427e-03,9.978217263482764832e-01
1.881032192766054784e-03,9.981189678072339699e-01
1.626316613183748181e-03,9.983736833868162019e-01
