2.694326870710180416e-06,9.999973056731293886e-01
1.100013856502361439e-04,9.998899986143497953e-01
3.137838089221169514e-03,9.968621619107789211e-01
4.571977122648427511e-02,9.542802287735158151e-01
2.744380407997460414e-01,7.255619592002540141e-01
7.288978431041521766e-01,2.711021568958478789e-01
9.552681899247176256e-01,4.473181007528258257e-02
9.969551959655374995e-01,3.044804034462319630e-03
9.998940212004435724e-01,1.059787995564643660e-04
9.999974216216604983e-01,2.578378339519871177e-06
