1.087622097222402332e-03,9.989123779027776484e-01
5.733531384041415900e-03,9.942664686159585763e-01
2.806917458672962204e-02,9.719308254132703606e-01
1.129563933798948538e-01,8.870436066201050629e-01
3.341938634617369064e-01,6.658061365382631491e-01
6.545687917835372183e-01,3.454312082164628372e-01
8.815682452463957652e-01,1.184317547536042764e-01
9.702363765852851651e-01,2.976362341471483833e-02
9.938523872296473050e-01,6.147612770352713259e-03
9.988195301457827302e-01,1.180469854217284760e-03
