9.619331796362726728e-01,3.806682036372760480e-02
9.245195209329888364e-01,7.548047906701153831e-02
8.549026758215759747e-01,1.450973241784242473e-01
7.413675985535437274e-01,2.586324014464563281e-01
5.861953633498585559e-01,4.138046366501413886e-01
4.134712910277710818e-01,5.865287089722288627e-01
2.583528216945435441e-01,7.416471783054562339e-01
1.448959936225995560e-01,8.551040063774004718e-01
7.535057444881934630e-02,9.246494255511805704e-01
3.798764181831540410e-02,9.620123581816846237e-01
