2.374057402081573495e-03,9.976259425979180362e-01
3.144123058225599225e-03,9.968558769417741328e-01
4.170602984770172342e-03,9.958293970152299890e-01
5.535169338608908647e-03,9.944648306613911304e-01
7.342238844388867917e-03,9.926577611556111069e-01
9.723415009645896070e-03,9.902765849903543138e-01
1.284185013680757582e-02,9.871581498631922802e-01
1.689600980722471071e-02,9.831039901927749458e-01
2.212214452047487831e-02,9.778778554795255484e-01
2.879462730566880596e-02,9.712053726943317145e-01
3.722324986643482658e-02,9.627767501335658951e-01
4.774663300725277837e-02,9.522533669927479849e-01
6.072113766404008128e-02,9.392788623359610289e-01
7.650507092865693748e-02,9.234949290713437842e-01
9.543853766724627596e-02,9.045614623327541404e-01
1.178199227592034853e-01,8.821800772407976110e-01
1.438806030945115610e-01,8.561193969054892161e-01
1.737599770467553872e-01,8.262400229532452789e-01
2.074831742086452324e-01,7.925168257913549619e-01
2.449438163079685482e-01,7.550561836920320902e-01
2.858939286695093007e-01,7.141060713304910879e-01
3.299425745997633386e-01,6.700574254002371610e-01
3.765640555915134025e-01,6.234359444084871527e-01
4.251156619348906429e-01,5.748843380651101898e-01
4.748640594391380643e-01,5.251359405608627684e-01
5.250185553087418633e-01,4.749814446912587473e-01
5.747687963690440993e-01,4.252312036309562893e-01
6.233239998929087644e-01,3.766760001070914021e-01
6.699506591235191433e-01,3.300493408764814673e-01
7.140058229457165728e-01,2.859941770542836492e-01
7.549635014079506545e-01,2.450364985920497063e-01
7.924324381460595701e-01,2.075675618539403744e-01
8.261643331762638098e-01,1.738356668237364122e-01
8.560524984420783134e-01,1.439475015579220474e-01
8.821217871111584063e-01,1.178782128888420516e-01
9.045113676156404381e-01,9.548863238435974232e-02
9.234524410746464129e-01,7.654755892535385076e-02
9.392432729867330465e-01,6.075672701326704367e-02
9.522239025822233360e-01,4.777609741777677499e-02
9.627526186342459935e-01,3.724738136575385383e-02
9.711858022112083155e-01,2.881419778879166019e-02
9.778621227751572720e-01,2.213787722484275577e-02
9.830914394358448716e-01,1.690856056415522210e-02
9.871482026571893886e-01,1.285179734281037718e-02
9.902687432883512386e-01,9.731256711648900160e-03
9.926516048772366929e-01,7.348395122763412037e-03
9.944600117686620555e-01,5.539988231337898521e-03
9.958256315672003867e-01,4.174368432799716554e-03
9.968529363244006403e-01,3.147063675599261288e-03
9.976236447874565760e-01,2.376355212543134268e-03
