1.982317862094653844e-03,9.980176821379052043e-01
2.666452557276173703e-03,9.973335474427241776e-01
3.588950596476528365e-03,9.964110494035236520e-01
4.828747869855943772e-03,9.951712521301441239e-01
6.487632251041344951e-03,9.935123677489585692e-01
8.694962241072370923e-03,9.913050377589278650e-01
1.161240020108136352e-02,9.883875997989183260e-01
1.543813922844934627e-02,9.845618607715506121e-01
2.040990655998004000e-02,9.795900934400201265e-01
2.680585697357600744e-02,9.731941430264238191e-01
3.494237753586730555e-02,9.650576224641331802e-01
4.516786543300270462e-02,9.548321345669977811e-01
5.785175859531850595e-02,9.421482414046824516e-01
7.336851170874124362e-02,9.266314882912594086e-01
9.207679362084798813e-02,9.079232063791528029e-01
1.142948665706502859e-01,8.857051334293500888e-01
1.402737890899866391e-01,8.597262109100137772e-01
1.701706467276708767e-01,8.298293532723300947e-01
2.040243558950200209e-01,7.959756441049804510e-01
2.417366388062267557e-01,7.582633611937736884e-01
2.830605085102227969e-01,7.169394914897775362e-01
3.275980519035769922e-01,6.724019480964230633e-01
3.748085101077969217e-01,6.251914898922036334e-01
4.240267111290998425e-01,5.759732888709009346e-01
4.744909098817901572e-01,5.255090901182107865e-01
5.253781471234071354e-01,4.746218528765931977e-01
5.758444633570012350e-01,4.241555366429989871e-01
6.250667934513707280e-01,3.749332065486297161e-01
6.722831893432392736e-01,3.277168106567611705e-01
7.168281955835573704e-01,2.831718044164431292e-01
7.581607119400156636e-01,2.418392880599843919e-01
7.958824521532054108e-01,2.041175478467945059e-01
8.297460511917680304e-01,1.702539488082324415e-01
8.596528732544680418e-01,1.403471267455321525e-01
8.856415176274918810e-01,1.143584823725085353e-01
9.078688086693823545e-01,9.213119133061765942e-02
9.265856081209700168e-01,7.341439187903009422e-02
9.421100477666306539e-01,5.788995223336944329e-02
9.548007285561814772e-01,4.519927144381857137e-02
9.650320917037011892e-01,3.496790829629872061e-02
9.731736052605511889e-01,2.682639473944888747e-02
9.795737282442156246e-01,2.042627175578450374e-02
9.845489297503304815e-01,1.545107024966945949e-02
9.883774566754622848e-01,1.162254332453762674e-02
9.912971303585237370e-01,8.702869641476308066e-03
9.935062340718771035e-01,6.493765928122907823e-03
9.951665125918642829e-01,4.833487408135665915e-03
9.964073970056476215e-01,3.592602994352502108e-03
9.973307372347326449e-01,2.669262765267473459e-03
9.980155209221798218e-01,1.984479077820033334e-03
