9.975429178031302024e-01,2.457082196869660954e-03
9.971385212294217038e-01,2.861478770578331377e-03
9.966652710194082720e-01,3.334728980591964310e-03
9.961117422073652028e-01,3.888257792634453730e-03
9.954647807986695129e-01,4.535219201330392517e-03
9.947092954042821011e-01,5.290704595717232728e-03
9.938280385691227181e-01,6.171961430876623557e-03
9.928013815047761481e-01,7.198618495223139784e-03
9.916070872413847992e-01,8.392912758614808760e-03
9.902200886603612640e-01,9.779911339638810638e-03
9.886122794156225746e-01,1.138772058437756418e-02
9.867523273321051613e-01,1.324767266789456457e-02
9.846055213999722611e-01,1.539447860002764006e-02
9.821336648532742464e-01,1.786633514672516729e-02
9.792950279068546315e-01,2.070497209314515683e-02
9.760443743870081956e-01,2.395562561299129090e-02
9.723330765894119265e-01,2.766692341058778898e-02
9.681093321009981434e-01,3.189066789900176641e-02
9.633184949233786210e-01,3.668150507662153864e-02
9.579035309645441698e-01,4.209646903545503915e-02
9.518056048049226003e-01,4.819439519507664332e-02
9.449648006369330000e-01,5.503519936306672938e-02
9.373209755343887561e-01,6.267902446561059160e-02
9.288147379052411612e-01,7.118526209475931066e-02
9.193885383515234544e-01,8.061146164847686479e-02
9.089878544797546089e-01,9.101214552024576576e-02
8.975624457717743532e-01,1.024375542282253970e-01
8.850676497387510722e-01,1.149323502612489556e-01
8.714656865157351939e-01,1.285343134842640567e-01
8.567269360446673199e-01,1.432730639553328189e-01
8.408311502169732998e-01,1.591688497830265614e-01
8.237685619147280258e-01,1.762314380852716411e-01
8.055408538461432677e-01,1.944591461538560384e-01
7.861619523980425406e-01,2.138380476019572374e-01
7.656586153496839353e-01,2.343413846503163145e-01
7.440707870870565399e-01,2.559292129129427940e-01
7.214517007654682734e-01,2.785482992345317266e-01
6.978677135029186518e-01,3.021322864970814037e-01
6.733978679372484288e-01,3.266021320627519042e-01
6.481331811187258651e-01,3.518668188812738573e-01
6.221756694960984824e-01,3.778243305039007405e-01
5.956371264386011166e-01,4.043628735613986613e-01
5.686376760659738183e-01,4.313623239340265147e-01
5.413041338835566929e-01,4.586958661164434181e-01
5.137682106025152073e-01,4.862317893974842375e-01
4.861646003511588821e-01,5.138353996488408404e-01
4.586289980702225599e-01,5.413710019297776066e-01
4.312960930943195992e-01,5.687039069056804008e-01
4.042975866667194440e-01,5.957024133332802229e-01
3.777602803856311420e-01,6.222397196143687470e-01
3.518042803670001217e-01,6.481957196329993787e-01
3.265413583183718327e-01,6.734586416816280563e-01
3.020735058893799230e-01,6.979264941106196884e-01
2.784917127789181546e-01,7.215082872210815124e-01
2.558749923521918546e-01,7.441250076478083120e-01
2.342896711901713003e-01,7.657103288098286997e-01
2.137889513091566496e-01,7.862110486908432394e-01
1.944127460022228304e-01,8.055872539977770863e-01
1.761877826167853878e-01,8.238122173832141959e-01
1.591279583339022807e-01,8.408720416660975250e-01
1.432349283826786501e-01,8.567650716173214054e-01
1.284989003173791500e-01,8.715010996826205725e-01
1.148996031933746526e-01,8.851003968066256666e-01
1.024073968598029766e-01,8.975926031401967320e-01
9.098448426348702822e-02,9.090155157365125138e-01
8.058618870518714783e-02,9.194138112948128105e-01
7.116225842459400486e-02,9.288377415754057731e-01
6.265816266985767269e-02,9.373418373301424245e-01
5.501634641909223383e-02,9.449836535809074123e-01
4.817741498813285506e-02,9.518225850118670062e-01
4.208122464696551629e-02,9.579187753530346017e-01
3.666786080068545894e-02,9.633321391993147076e-01
3.187849097108482604e-02,9.681215090289152503e-01
2.765608544367303273e-02,9.723439145563266273e-01
2.394600374643464369e-02,9.760539962535653702e-01
2.069644986783202717e-02,9.793035501321679659e-01
1.785880312669115358e-02,9.821411968733086972e-01
1.538783476545839239e-02,9.846121652345414255e-01
1.324182260742473929e-02,9.867581773925755417e-01
1.138257751602481625e-02,9.886174224839751057e-01
9.775395989753991530e-03,9.902246040102461455e-01
8.388953127156869444e-03,9.916110468728431826e-01
7.195149533743163024e-03,9.928048504662568829e-01
6.168924657077112447e-03,9.938310753429229205e-01
5.288047665576585746e-03,9.947119523344232217e-01
4.532895456751563981e-03,9.954671045432484933e-01
3.886225799556527419e-03,9.961137742004434470e-01
3.332952069621188292e-03,9.966670479303788577e-01
2.859924589540064569e-03,9.971400754104595698e-01
2.455722282311529649e-03,9.975442777176883880e-01
