8.644914620053953946e-01,1.355085379946046331e-01
8.191029851878464108e-01,1.808970148121535615e-01
7.541691760507464037e-01,2.458308239492535963e-01
6.669144706703111769e-01,3.330855293296888231e-01
5.605529089977991930e-01,4.394470910022008625e-01
4.463079663528029539e-01,5.536920336471971016e-01
3.394317595496121887e-01,6.605682404503877558e-01
2.513656304664067531e-01,7.486343695335933024e-01
1.855778250657897921e-01,8.144221749342102079e-01
1.394463972973253030e-01,8.605536027026746693e-01
