9.512732423045697772e-01,4.872675769543063917e-02
9.117836703233536122e-01,8.821632967664672087e-02
8.415252994226332106e-01,1.584747005773671780e-01
7.306160038765441289e-01,2.693839961234560931e-01
5.820064079901220433e-01,4.179935920098780122e-01
4.176835282821347861e-01,5.823164717178653804e-01
2.691184356404662803e-01,7.308815643595335532e-01
1.582750564024104634e-01,8.417249435975897587e-01
8.807862019984218083e-02,9.119213798001577498e-01
4.863482012576593461e-02,9.513651798742340793e-01
