1.000000000000000000e+00,5.663229899359809792e-128
2.538332905050434660e-256,1.000000000000000000e+00
2.668652657648785647e-180,1.000000000000000000e+00
1.000000000000000000e+00,1.406779224901036393e-87
5.212626611504126795e-294,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.909692504641057144e-89,1.000000000000000000e+00
1.000000000000000000e+00,4.892771257100159932e-248
2.044454547481413644e-106,1.000000000000000000e+00
1.000000000000000000e+00,2.060063038002692807e-238
