1.358672796046560827e-01,8.641327203953438341e-01
1.812573099689464284e-01,8.187426900310535993e-01
2.461710092888602930e-01,7.538289907111397348e-01
3.333711564064719135e-01,6.666288435935281420e-01
4.396392258561542810e-01,5.603607741438456635e-01
5.537659063600679499e-01,4.462340936399319946e-01
6.605274895730904872e-01,3.394725104269095128e-01
7.485058884832295201e-01,2.514941115167705354e-01
8.142388858629215909e-01,1.857611141370784091e-01
8.603418886549497602e-01,1.396581113450502676e-01
