9.999999939912846969e-01,6.008715624767359754e-09
9.999978186466856878e-01,2.181353314463010482e-06
9.996203268673643505e-01,3.796731326356284682e-04
9.829610687039009864e-01,1.703893129609901705e-02
7.828533065975716854e-01,2.171466934024284534e-01
2.195514975876859121e-01,7.804485024123141157e-01
1.760742067232374392e-02,9.823925793276762075e-01
3.971521117812224703e-04,9.996028478882187374e-01
2.316856933209510794e-06,9.999976831430669177e-01
6.458532400807303430e-09,9.999999935414676244e-01
