9.599785039977815071e-01,4.002149600221851372e-02
9.576784012578910543e-01,4.232159874210897343e-02
9.552137650389496137e-01,4.478623496105035851e-02
9.525727648142078285e-01,4.742723518579218533e-02
9.497428344163566516e-01,5.025716558364327902e-02
9.467106513125608247e-01,5.328934868743913367e-02
9.434621203086267505e-01,5.653787969137329117e-02
9.399823628175718593e-01,6.001763718242814766e-02
9.362557129766213571e-01,6.374428702337869845e-02
9.322657220503228759e-01,6.773427794967709636e-02
9.279951727123263439e-01,7.200482728767371166e-02
9.234261049494175699e-01,7.657389505058240231e-02
9.185398554722027376e-01,8.146014452779726245e-02
9.133171126393067052e-01,8.668288736069330869e-02
9.077379889962126081e-01,9.226201100378741971e-02
9.017821135841395108e-01,9.821788641586044755e-02
8.954287461749930177e-01,1.045712538250069407e-01
8.886569155199732784e-01,1.113430844800267078e-01
8.814455835450216714e-01,1.185544164549782453e-01
8.737738371680643379e-01,1.262261628319355788e-01
8.656211090329982705e-01,1.343788909670017295e-01
8.569674279365109282e-01,1.430325720634890996e-01
8.477936990514906013e-01,1.522063009485093710e-01
8.380820132145159196e-01,1.619179867854840804e-01
8.278159835405484168e-01,1.721840164594515554e-01
8.169811064599460382e-01,1.830188935400539618e-01
8.055651429568043698e-01,1.944348570431956302e-01
7.935585143523123941e-01,2.064414856476875781e-01
7.809547054664600640e-01,2.190452945335399637e-01
7.677506664667326231e-01,2.322493335332673769e-01
7.539472032505353249e-01,2.460527967494647306e-01
7.395493449012217058e-01,2.604506550987782387e-01
7.245666757097112276e-01,2.754333242902887724e-01
7.090136185749744691e-01,2.909863814250255309e-01
6.929096563962364730e-01,3.070903436037635825e-01
6.762794784460862685e-01,3.237205215539137315e-01
6.591530397441576206e-01,3.408469602558424350e-01
6.415655231808952141e-01,3.584344768191047859e-01
6.235571965731174782e-01,3.764428034268824663e-01
6.051731599204589473e-01,3.948268400795410527e-01
5.864629817728456151e-01,4.135370182271543293e-01
5.674802276587272987e-01,4.325197723412727013e-01
5.482818877594626272e-01,4.517181122405374283e-01
5.289277152093986301e-01,4.710722847906013144e-01
5.094794902984325358e-01,4.905205097015674087e-01
4.900002292018776351e-01,5.099997707981223094e-01
4.705533584345572007e-01,5.294466415654428548e-01
4.512018778423813603e-01,5.487981221576185842e-01
4.320075354898914588e-01,5.679924645101084302e-01
4.130300372370402928e-01,5.869699627629597627e-01
3.943263121635829926e-01,6.056736878364170629e-01
3.759498524114527895e-01,6.240501475885472660e-01
3.579501426552595400e-01,6.420498573447405155e-01
3.403721905059472475e-01,6.596278094940526415e-01
3.232561649552335714e-01,6.767438350447664286e-01
3.066371457340204554e-01,6.933628542659795446e-01
2.905449824236245315e-01,7.094550175763755240e-01
2.750042585260989436e-01,7.249957414739010009e-01
2.600343526234257796e-01,7.399656473765742204e-01
2.456495863354201115e-01,7.543504136645798885e-01
2.318594470690493459e-01,7.681405529309506264e-01
2.186688725337444239e-01,7.813311274662555483e-01
2.060785836322058251e-01,7.939214163677941194e-01
1.940854525463932556e-01,8.059145474536066889e-01
1.826828935249802943e-01,8.173171064750196502e-01
1.718612649323892905e-01,8.281387350676107095e-01
1.616082724304267471e-01,8.383917275695732529e-01
1.519093646276652443e-01,8.480906353723347557e-01
1.427481140571502660e-01,8.572518859428497340e-01
1.341065778527953112e-01,8.658934221472046611e-01
1.259656339286261972e-01,8.740343660713737473e-01
1.183052897789292901e-01,8.816947102210707099e-01
1.111049621827026462e-01,8.888950378172973954e-01
1.043437270972989439e-01,8.956562729027011116e-01
9.800053985950553381e-02,9.019994601404944801e-01
9.205442648182210474e-02,9.079455735181779508e-01
8.648464734792948860e-02,9.135153526520705114e-01
8.127083498899898006e-02,9.187291650110011032e-01
7.639310787863815011e-02,9.236068921213618221e-01
7.183216233692428510e-02,9.281678376630756455e-01
6.756934470095500578e-02,9.324306552990450081e-01
6.358670591753749768e-02,9.364132940824625440e-01
5.986704065844508649e-02,9.401329593415549413e-01
5.639391296371507739e-02,9.436060870362849018e-01
5.315167029549639627e-02,9.468483297045036107e-01
5.012544774381986340e-02,9.498745522561801158e-01
4.730116397441715831e-02,9.526988360255829180e-01
4.466551035377881035e-02,9.553344896462212521e-01
4.220593453296603292e-02,9.577940654670339393e-01
3.991061962298928650e-02,9.600893803770107482e-01
