4.883998920910869734e-01,5.116001079089131931e-01
4.883928252574892270e-01,5.116071747425108285e-01
4.883856397389740311e-01,5.116143602610260244e-01
4.883783350632809883e-01,5.116216649367189007e-01
4.883709108669919141e-01,5.116290891330081969e-01
4.883633669014432188e-01,5.116366330985567812e-01
4.883557030386146414e-01,5.116442969613853586e-01
4.883479192769593080e-01,5.116520807230408030e-01
4.883400157471517455e-01,5.116599842528481989e-01
4.883319927177162678e-01,5.116680072822836767e-01
4.883238506005035395e-01,5.116761493994964605e-01
4.883155899559806778e-01,5.116844100440193222e-01
4.883072114983011969e-01,5.116927885016988586e-01
4.882987161001089982e-01,5.117012838998910018e-01
4.882901047970500952e-01,5.117098952029498493e-01
4.882813787919431658e-01,5.117186212080568897e-01
4.882725394585762935e-01,5.117274605414235955e-01
4.882635883450883174e-01,5.117364116549117936e-01
4.882545271768966577e-01,5.117454728231032313e-01
4.882453578591377519e-01,5.117546421408623036e-01
4.882360824785771380e-01,5.117639175214229175e-01
4.882267033049593197e-01,5.117732966950406803e-01
4.882172227917652707e-01,5.117827772082347293e-01
4.882076435763434419e-01,5.117923564236566136e-01
4.881979684793887886e-01,5.118020315206112114e-01
4.881882005037472827e-01,5.118117994962526618e-01
4.881783428325215946e-01,5.118216571674784054e-01
4.881683988264629015e-01,5.118316011735372095e-01
4.881583720206377763e-01,5.118416279793622792e-01
4.881482661203599971e-01,5.118517338796400029e-01
4.881380849963851687e-01,5.118619150036147758e-01
4.881278326793703215e-01,5.118721673206295675e-01
4.881175133536066468e-01,5.118824866463932421e-01
4.881071313500388587e-01,5.118928686499611969e-01
4.880966911385849483e-01,5.119033088614151072e-01
4.880861973197896941e-01,5.119138026802103614e-01
4.880756546158309672e-01,5.119243453841690883e-01
4.880650678609207427e-01,5.119349321390792573e-01
4.880544419911400089e-01,5.119455580088599911e-01
4.880437820337488741e-01,5.119562179662510149e-01
4.880330930960261049e-01,5.119669069039740616e-01
4.880223803536888338e-01,5.119776196463112772e-01
4.880116490389515560e-01,5.119883509610484440e-01
4.880009044282856423e-01,5.119990955717143022e-01
4.879901518299410434e-01,5.120098481700589010e-01
4.879793965712992398e-01,5.120206034287007046e-01
4.879686439861210534e-01,5.120313560138788356e-01
4.879578994017639837e-01,5.120421005982359608e-01
4.879471681264290206e-01,5.120528318735708684e-01
4.879364554365151485e-01,5.120635445634847960e-01
4.879257665641401065e-01,5.120742334358598935e-01
4.879151066849021223e-01,5.120848933150979887e-01
4.879044809059372989e-01,5.120955190940627011e-01
4.878938942543419865e-01,5.121061057456581800e-01
4.878833516660106007e-01,5.121166483339893993e-01
4.878728579749497807e-01,5.121271420250501638e-01
4.878624179031113561e-01,5.121375820968886439e-01
4.878520360507954678e-01,5.121479639492046987e-01
4.878417168876587606e-01,5.121582831123412394e-01
4.878314647443669494e-01,5.121685352556331061e-01
4.878212838049175160e-01,5.121787161950824840e-01
4.878111780996596814e-01,5.121888219003403186e-01
4.878011514990279185e-01,5.121988485009720815e-01
4.877912077080033826e-01,5.122087922919965619e-01
4.877813502613095320e-01,5.122186497386903570e-01
4.877715825193456589e-01,5.122284174806542856e-01
4.877619076648542773e-01,5.122380923351457227e-01
4.877523287003140418e-01,5.122476712996858472e-01
4.877428484460486491e-01,5.122571515539514619e-01
4.877334695390296848e-01,5.122665304609702597e-01
4.877241944323588707e-01,5.122758055676411848e-01
4.877150253954001813e-01,5.122849746045997632e-01
4.877059645145372935e-01,5.122940354854628175e-01
4.876970136945246170e-01,5.123029863054754385e-01
4.876881746604003753e-01,5.123118253395996247e-01
4.876794489599264870e-01,5.123205510400735685e-01
4.876708379665160575e-01,5.123291620334839980e-01
4.876623428826183382e-01,5.123376571173817728e-01
4.876539647435142455e-01,5.123460352564858100e-01
4.876457044214892456e-01,5.123542955785108655e-01
4.876375626303434685e-01,5.123624373696564760e-01
4.876295399301994182e-01,5.123704600698005818e-01
4.876216367325695300e-01,5.123783632674303590e-01
4.876138533056487145e-01,5.123861466943513410e-01
4.876061897797906441e-01,5.123938102202093559e-01
4.875986461531366944e-01,5.124013538468633611e-01
4.875912222973639576e-01,5.124087777026360424e-01
4.875839179635160781e-01,5.124160820364839219e-01
4.875767327878918755e-01,5.124232672121080689e-01
4.875696662979587259e-01,5.124303337020413851e-01
