1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.610272719414698247e-317
1.000000000000000000e+00,1.848244009556053858e-306
1.000000000000000000e+00,9.825919427587385162e-297
1.000000000000000000e+00,8.930782829848936536e-287
1.000000000000000000e+00,1.457442531576437764e-276
1.000000000000000000e+00,3.322587893594049557e-267
1.000000000000000000e+00,2.875360765238913974e-257
1.000000000000000000e+00,2.709841087102545140e-247
1.000000000000000000e+00,1.010763857928478172e-236
1.000000000000000000e+00,5.090844053646854659e-226
1.000000000000000000e+00,9.070071769481838510e-218
1.000000000000000000e+00,1.723705441038052855e-205
1.000000000000000000e+00,2.279592523367854779e-196
1.000000000000000000e+00,7.772879169330468124e-188
1.000000000000000000e+00,4.745750461787984129e-175
1.000000000000000000e+00,1.786769004904232736e-165
1.000000000000000000e+00,6.621304452235535053e-155
1.000000000000000000e+00,5.600600454742241465e-148
1.000000000000000000e+00,2.865889885439683514e-136
1.000000000000000000e+00,8.010441936151107942e-125
1.000000000000000000e+00,1.856296361794068903e-115
1.000000000000000000e+00,4.560588164191208078e-107
1.000000000000000000e+00,5.508316383732827783e-96
1.000000000000000000e+00,2.407319930997725624e-86
1.000000000000000000e+00,9.413497383779871005e-75
1.000000000000000000e+00,1.413225237236214758e-65
1.000000000000000000e+00,4.555487016475631924e-56
1.000000000000000000e+00,1.367240706022686866e-46
1.000000000000000000e+00,6.979722849667665532e-37
1.000000000000000000e+00,3.981403524238900636e-26
9.999999999999997780e-01,2.062834122040947228e-16
9.999981255206843445e-01,1.874479315520575058e-06
3.585562125382669996e-03,9.964144378746172537e-01
2.523259679351733793e-16,9.999999999999997780e-01
3.184471485305752219e-24,1.000000000000000000e+00
8.277609049875280622e-36,1.000000000000000000e+00
2.738223529099382772e-45,1.000000000000000000e+00
1.798048647911264327e-56,1.000000000000000000e+00
4.954882720747586517e-66,1.000000000000000000e+00
7.423086991771930386e-76,1.000000000000000000e+00
4.176572635612267552e-86,1.000000000000000000e+00
6.440811762123328993e-97,1.000000000000000000e+00
6.693171770635550159e-107,1.000000000000000000e+00
6.196254050121043753e-117,1.000000000000000000e+00
9.107176440343692154e-126,1.000000000000000000e+00
5.391204988085843793e-136,1.000000000000000000e+00
5.694905949739201357e-146,1.000000000000000000e+00
1.625995600653055170e-156,1.000000000000000000e+00
1.132659162102031034e-166,1.000000000000000000e+00
3.277288287715355384e-175,1.000000000000000000e+00
1.284182620303829092e-185,1.000000000000000000e+00
3.004509159492804286e-195,1.000000000000000000e+00
2.445857430251102436e-205,1.000000000000000000e+00
1.092024667403778104e-216,1.000000000000000000e+00
8.333308798150566312e-228,1.000000000000000000e+00
2.708718219736029195e-236,1.000000000000000000e+00
3.003923167895574118e-246,1.000000000000000000e+00
2.175508334093621645e-256,1.000000000000000000e+00
1.038236027923622600e-266,1.000000000000000000e+00
1.443578671385702074e-276,1.000000000000000000e+00
1.915265965912721119e-286,1.000000000000000000e+00
6.841955796928876174e-297,1.000000000000000000e+00
2.168170989620735420e-306,1.000000000000000000e+00
3.027412936305821944e-317,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
