4.059065956013373222e-02,9.594093404398662539e-01
4.216815517082727477e-02,9.578318448291727183e-01
4.382230329511598715e-02,9.561776967048840614e-01
4.555686620481544380e-02,9.544431337951845284e-01
4.737576842488210732e-02,9.526242315751178857e-01
4.928310035554143986e-02,9.507168996444586018e-01
5.128312151867112784e-02,9.487168784813287958e-01
5.338026335590783517e-02,9.466197366440921579e-01
5.557913149886064413e-02,9.444208685011393767e-01
5.788450742443328884e-02,9.421154925755667042e-01
6.030134940063171245e-02,9.396986505993684125e-01
6.283479262042913904e-02,9.371652073795708748e-01
6.549014841336486814e-02,9.345098515866350208e-01
6.827290241666793269e-02,9.317270975833321645e-01
7.118871157995343424e-02,9.288112884200466768e-01
7.424339987007951003e-02,9.257566001299205594e-01
7.744295253577480886e-02,9.225570474642252883e-01
8.079350878532887137e-02,9.192064912146711286e-01
8.430135272524755252e-02,9.156986472747523642e-01
8.797290240355970514e-02,9.120270975964402949e-01
9.181469679873394130e-02,9.081853032012661142e-01
9.583338059425187960e-02,9.041666194057480510e-01
1.000356865801552281e-01,8.999643134198447303e-01
1.044284155267208580e-01,8.955715844732791142e-01
1.090184133822501428e-01,8.909815866177498433e-01
1.138125456571996014e-01,8.861874543428003292e-01
1.188176688709823847e-01,8.811823311290175598e-01
1.240405989561700062e-01,8.759594010438299660e-01
1.294880765379388676e-01,8.705119234620610769e-01
1.351667290348310679e-01,8.648332709651689321e-01
1.410830295605825790e-01,8.589169704394175042e-01
1.472432526461644464e-01,8.527567473538354426e-01
1.536534268464762043e-01,8.463465731535237957e-01
1.603192843473671136e-01,8.396807156526329141e-01
1.672462077457376184e-01,8.327537922542623816e-01
1.744391742381138644e-01,8.255608257618861634e-01
1.819026975208167252e-01,8.180973024791833303e-01
1.896407677769153532e-01,8.103592322230845912e-01
1.976567902006284572e-01,8.023432097993715706e-01
2.059535225874336295e-01,7.940464774125662872e-01
2.145330125963566259e-01,7.854669874036434019e-01
2.233965353679164545e-01,7.766034646320834067e-01
2.325445322549356819e-01,7.674554677450642348e-01
2.419765514915585558e-01,7.580234485084413887e-01
2.516911916858242115e-01,7.483088083141757885e-01
2.616860490704018272e-01,7.383139509295981728e-01
2.719576694818482410e-01,7.280423305181517035e-01
2.825015060583374038e-01,7.174984939416626517e-01
2.933118836466849233e-01,7.066881163533150767e-01
3.043819708893777398e-01,6.956180291106222047e-01
3.157037609193077965e-01,6.842962390806922590e-01
3.272680615226485346e-01,6.727319384773514654e-01
3.390644955380541226e-01,6.609355044619458219e-01
3.510815121431553609e-01,6.489184878568446946e-01
3.633064095380054148e-01,6.366935904619945852e-01
3.757253693715241205e-01,6.242746306284758795e-01
3.883235030737479110e-01,6.116764969262520335e-01
4.010849100574986892e-01,5.989150899425011998e-01
4.139927475423674785e-01,5.860072524576325215e-01
4.270293115369069303e-01,5.729706884630931807e-01
4.401761282974099854e-01,5.598238717025901812e-01
4.534140553698211007e-01,5.465859446301788438e-01
4.667233911214568320e-01,5.332766088785432235e-01
4.800839914875511538e-01,5.199160085124489017e-01
4.934753924999865649e-01,5.065246075000133796e-01
5.068769370371341010e-01,4.931230629628658435e-01
5.202679041388140746e-01,4.797320958611860364e-01
5.336276391722445389e-01,4.663723608277554056e-01
5.469356831154851273e-01,4.530643168845148727e-01
5.601718992449230550e-01,4.398281007550769450e-01
5.733165955721988283e-01,4.266834044278012272e-01
5.863506414714786397e-01,4.136493585285214714e-01
5.992555770669921733e-01,4.007444229330077712e-01
6.120137141088783928e-01,3.879862858911216072e-01
6.246082272474292596e-01,3.753917727525707959e-01
6.370232348159561298e-01,3.629767651840438147e-01
6.492438684445079877e-01,3.507561315554919013e-01
6.612563310442318709e-01,3.387436689557680736e-01
6.730479429191231766e-01,3.269520570808769344e-01
6.846071759724737804e-01,3.153928240275262751e-01
6.959236761742986221e-01,3.040763238257013223e-01
7.069882746389342110e-01,2.930117253610657335e-01
7.177929878252622409e-01,2.822070121747377591e-01
7.283310075129167949e-01,2.716689924870832051e-01
7.385966813246120921e-01,2.614033186753879079e-01
7.485854846565420662e-01,2.514145153434578228e-01
7.582939849456388215e-01,2.417060150543611508e-01
7.677197992450530695e-01,2.322802007549469305e-01
7.768615460989564125e-01,2.231384539010436430e-01
7.857187927065255595e-01,2.142812072934744960e-01
7.942919983450704713e-01,2.057080016549296120e-01
8.025824549862349278e-01,1.974175450137650722e-01
8.105922259897265780e-01,1.894077740102733665e-01
8.183240836988453504e-01,1.816759163011546774e-01
8.257814466938104836e-01,1.742185533061895164e-01
8.329683173850715994e-01,1.670316826149283451e-01
8.398892205517297649e-01,1.601107794482702351e-01
8.465491433519660713e-01,1.534508566480338454e-01
8.529534772547952004e-01,1.470465227452047996e-01
8.591079622670261262e-01,1.408920377329738460e-01
8.650186337573032569e-01,1.349813662426967986e-01
8.706917721114464381e-01,1.293082278885535341e-01
8.761338553907588311e-01,1.238661446092411966e-01
8.813515151079843735e-01,1.186484848920156959e-01
8.863514951844649881e-01,1.136485048155350536e-01
8.911406141068517472e-01,1.088593858931481140e-01
8.957257302624304085e-01,1.042742697375694527e-01
9.001137103985360488e-01,9.988628960146395119e-02
9.043114011234015814e-01,9.568859887659851571e-02
9.083256033427505871e-01,9.167439665724942677e-02
9.121630495081294310e-01,8.783695049187056902e-02
9.158303835389428604e-01,8.416961646105720896e-02
9.193341432699795313e-01,8.066585673002053813e-02
9.226807452694467671e-01,7.731925473055333009e-02
9.258764718687395590e-01,7.412352813126052431e-02
9.289274602439510087e-01,7.107253975604897744e-02
9.318396933900742196e-01,6.816030660992565549e-02
9.346189928316114282e-01,6.538100716838854409e-02
9.372710129175411131e-01,6.272898708245891464e-02
9.398012365540164836e-01,6.019876344598356493e-02
9.422149722344893563e-01,5.778502776551059511e-02
9.445173522339560535e-01,5.548264776604393267e-02
9.467133318414838739e-01,5.328666815851610533e-02
9.488076895129313737e-01,5.119231048706864018e-02
9.508050278336598327e-01,4.919497216634017428e-02
9.527097751889355148e-01,4.729022481106450598e-02
9.545261880475219840e-01,4.547381195247802294e-02
9.562583537715891868e-01,4.374164622841088257e-02
9.579101938734416732e-01,4.208980612655836839e-02
9.594854676466523236e-01,4.051453235334767644e-02
