1.319786058100632876e-08,9.999999868021393068e-01
2.264595776769823928e-08,9.999999773540423353e-01
3.906673241758161383e-08,9.999999609332671513e-01
6.768645814273489356e-08,9.999999323135418949e-01
1.176511963805517684e-07,9.999998823488033262e-01
2.049218386754390357e-07,9.999997950781615019e-01
3.572366958966065199e-07,9.999996427633039975e-01
6.225387257027042987e-07,9.999993774612737640e-01
1.083133616295711933e-06,9.999989168663838690e-01
1.879193533886487834e-06,9.999981208064659954e-01
3.247270088937451320e-06,9.999967527299109538e-01
5.582523019307756804e-06,9.999944174769804794e-01
9.537781718494982698e-06,9.999904622182814729e-01
1.617877956196327454e-05,9.999838212204380516e-01
2.722341491260719810e-05,9.999727765850872085e-01
4.540412741083697492e-05,9.999545958725889472e-01
7.500666164288222638e-05,9.999249933383571598e-01
1.226554079039233363e-04,9.998773445920958736e-01
1.984341674753606105e-04,9.998015658325244415e-01
3.174493988092718234e-04,9.996825506011906004e-01
5.019569420181348466e-04,9.994980430579817332e-01
7.841770998777354736e-04,9.992158229001222303e-01
1.209908935483422921e-03,9.987900910645168828e-01
1.843013268654667856e-03,9.981569867313451194e-01
2.770755195912462648e-03,9.972292448040873669e-01
4.109872732642357897e-03,9.958901272673578164e-01
6.013064748171701064e-03,9.939869352518285739e-01
8.675373453976453764e-03,9.913246265460233797e-01
1.233969108590690991e-02,9.876603089140927327e-01
1.730037856887970543e-02,9.826996214311204403e-01
2.390379228636281550e-02,9.760962077136368098e-01
3.254443145679324079e-02,9.674555685432066898e-01
4.365550421921746138e-02,9.563444957807825109e-01
5.769301720608240036e-02,9.423069827939178911e-01
7.511304806015932367e-02,9.248869519398407180e-01
9.634264954015177296e-02,9.036573504598477413e-01
1.217457925363916449e-01,8.782542074636082718e-01
1.515867647983173416e-01,8.484132352016825473e-01
1.859943404227865915e-01,8.140056595772132697e-01
2.249306405357523464e-01,7.750693594642474871e-01
2.681687514880973788e-01,7.318312485119022881e-01
3.152827407138635296e-01,6.847172592861369145e-01
3.656526880834889415e-01,6.343473119165109475e-01
4.184858165693310372e-01,5.815141834306688517e-01
4.728529514218586249e-01,5.271470485781412085e-01
5.277376330545282546e-01,4.722623669454718009e-01
5.820935591927315356e-01,4.179064408072682979e-01
6.349049137498699036e-01,3.650950862501299299e-01
6.852437469938871262e-01,3.147562530061130404e-01
7.323189728684147415e-01,2.676810271315853695e-01
7.755126743565813330e-01,2.244873256434186115e-01
8.144010617256695062e-01,1.855989382743306049e-01
8.487593335701151265e-01,1.512406664298847070e-01
8.785515430837711470e-01,1.214484569162292693e-01
9.039081013555386734e-01,9.609189864446110452e-02
9.250945656459181876e-01,7.490543435408189565e-02
9.424757803207762796e-01,5.752421967922401180e-02
9.564792865650776355e-01,4.352071343492281558e-02
9.675613075198233881e-01,3.243869248017658413e-02
9.761777150802526393e-01,2.382228491974773890e-02
9.827613748527072035e-01,1.723862514729303935e-02
9.877063083665360566e-01,1.229369163346420019e-02
9.913583247168074042e-01,8.641675283192502138e-03
9.940112218087626683e-01,5.988778191237208517e-03
9.959073532756140823e-01,4.092646724386169235e-03
9.972412736655522636e-01,2.758726334447741610e-03
9.981652596060022198e-01,1.834740393997817296e-03
9.987956971539224682e-01,1.204302846077238412e-03
9.992195676584240127e-01,7.804323415762515074e-04
9.995005099258769121e-01,4.994900741234627965e-04
9.996841539769444340e-01,3.158460230553827961e-04
9.998025945922582869e-01,1.974054077417835044e-04
9.998779965500574907e-01,1.220034499426168872e-04
9.999254016667993294e-01,7.459833320080550847e-05
9.999548487823426424e-01,4.515121765760183703e-05
9.999729316086524156e-01,2.706839134741087361e-05
9.999839153334102448e-01,1.608466658973954972e-05
9.999905188553513957e-01,9.481144648961682160e-06
9.999944512966623122e-01,5.548703337571396201e-06
9.999967727889914615e-01,3.227211008358828893e-06
9.999981326372837653e-01,1.867362716522018325e-06
9.999989238134052716e-01,1.076186594869690480e-06
9.999993815275933784e-01,6.184724066626222788e-07
9.999996451389068230e-01,3.548610931671129667e-07
9.999997964651369253e-01,2.035348630539470868e-07
9.999998831590796167e-01,1.168409203341193274e-07
9.999999327877819866e-01,6.721221804997269720e-08
9.999999612116716730e-01,3.878832841732385047e-08
9.999999775181578343e-01,2.248184227698937402e-08
9.999999868993865171e-01,1.310061349440280317e-08
