1.269578980981457456e-12,9.999999999987302379e-01
5.023982473735995303e-12,9.999999999949757967e-01
2.213476388271451247e-11,9.999999999778650395e-01
1.022341211824983507e-10,9.999999998977661120e-01
4.724237815955288246e-10,9.999999995275761222e-01
2.127357525533940143e-09,9.999999978726425987e-01
9.235997702571441527e-09,9.999999907640021446e-01
3.852318525620958918e-08,9.999999614768144696e-01
1.541298537687059980e-07,9.999998458701461201e-01
5.908022945826904614e-07,9.999994091977053579e-01
2.166857700419556843e-06,9.999978331422995081e-01
7.593513382598565003e-06,9.999924064866172468e-01
2.538681997175613392e-05,9.999746131800281157e-01
8.083139870177229354e-05,9.999191686012981473e-01
2.446320917805132550e-04,9.997553679082191724e-01
7.021437491242410629e-04,9.992978562508753049e-01
1.906022964847100924e-03,9.980939770351525686e-01
4.876619927342200865e-03,9.951233800726578815e-01
1.170777880351995225e-02,9.882922211964800807e-01
2.622973285132345136e-02,9.737702671486763162e-01
5.448688515618289874e-02,9.455131148438168376e-01
1.042556131152701515e-01,8.957443868847297930e-01
1.827030830463389766e-01,8.172969169536610234e-01
2.922293015262625859e-01,7.077706984737370810e-01
4.265769311601066982e-01,5.734230688398932463e-01
5.706063096363077625e-01,4.293936903636919600e-01
7.053151337132841370e-01,2.946848662867155855e-01
8.154238044495305537e-01,1.845761955504692242e-01
8.944852829424837504e-01,1.055147170575161525e-01
9.447599637021627528e-01,5.524003629783708763e-02
9.733647904223543534e-01,2.663520957764527186e-02
9.880934314262432849e-01,1.190656857375659711e-02
9.950336680236648856e-01,4.966331976334632976e-03
9.980563708505348908e-01,1.943629149464872223e-03
9.992831104139447973e-01,7.168895860547833294e-04
9.997499308974111543e-01,2.500691025888520801e-04
9.999172760775394408e-01,8.272392246020109389e-05
9.999739893765755561e-01,2.601062342433815746e-05
9.999922112880715863e-01,7.788711927931777141e-06
9.999977750301696222e-01,2.224969829995684278e-06
9.999993927068817623e-01,6.072931181059840596e-07
9.999998414019031223e-01,1.585980968000062927e-07
9.999999603190729003e-01,3.968092709375867547e-08
9.999999904767324921e-01,9.523267286068393653e-09
9.999999978042648507e-01,2.195735118722663856e-09
9.999999995119053242e-01,4.880945113044505366e-10
9.999999998942703527e-01,1.057296725361346689e-10
9.999999999770859960e-01,2.291405939288708912e-11
9.999999999947940532e-01,5.205958510928888478e-12
9.999999999986832755e-01,1.316861805714252260e-12
