9.975442640712774978e-01,2.455735928722276723e-03
9.971400598197905918e-01,2.859940180209317138e-03
9.966670301112348085e-01,3.332969888764803802e-03
9.961137538298759919e-01,3.886246170123133347e-03
9.954670812553254589e-01,4.532918744674393693e-03
9.947119257157898131e-01,5.288074284209955296e-03
9.938310449282528047e-01,6.168955071747026994e-03
9.928048157336811785e-01,7.195184266317915071e-03
9.916110072394821451e-01,8.388992760517044803e-03
9.902245588279867672e-01,9.775441172012828625e-03
9.886173710356800370e-01,1.138262896431987449e-02
9.867581188889280597e-01,1.324188111107167144e-02
9.846120988117695871e-01,1.538790118822966867e-02
9.821411215920421434e-01,1.785887840795714193e-02
9.793034649777154765e-01,2.069653502228382264e-02
9.760539001379027191e-01,2.394609986209708316e-02
9.723438063220825045e-01,2.765619367791756836e-02
9.681213874556334753e-01,3.187861254436658021e-02
9.633320030122412003e-01,3.666799698775859845e-02
9.579186232346196261e-01,4.208137676538008937e-02
9.518224156161197991e-01,4.817758438387995806e-02
9.449834655506502701e-01,5.501653444934952869e-02
9.373416293171132896e-01,6.265837068288628020e-02
9.288375122630501135e-01,7.116248773695006691e-02
9.194135594234678077e-01,8.058644057653181758e-02
9.090152401305930940e-01,9.098475986940673943e-02
8.975923027368283291e-01,1.024076972631715182e-01
8.851000706850948863e-01,1.148999293149050027e-01
8.715007470938879175e-01,1.284992529061121935e-01
8.567646920127697241e-01,1.432353079872300539e-01
8.408716347246535383e-01,1.591283652753460731e-01
8.238117830359331650e-01,1.761882169640664464e-01
8.055867924490206500e-01,1.944132075509792945e-01
7.862105604352127575e-01,2.137894395647872703e-01
7.657098146441055908e-01,2.342901853558941594e-01
7.441244686772690020e-01,2.558755313227306649e-01
7.215077248596948323e-01,2.784922751403055008e-01
6.979259100748052003e-01,3.020740899251946332e-01
6.734580379774451897e-01,3.265419620225545883e-01
6.481950985368289953e-01,3.518049014631711713e-01
6.222390836473427056e-01,3.777609163526569613e-01
5.957017652299400057e-01,4.042982347700599388e-01
5.687032495774927421e-01,4.312967504225072579e-01
5.413703384243409023e-01,4.586296615756589867e-01
5.138347331057326883e-01,4.861652668942670896e-01
4.862311230018244723e-01,5.137688769981756387e-01
4.586952030513187784e-01,5.413047969486813882e-01
4.313616673329644935e-01,5.686383326670354510e-01
4.043622264620762019e-01,5.956377735379234650e-01
3.778236958042279214e-01,6.221763041957721896e-01
3.518661992989156606e-01,6.481338007010841729e-01
3.266015300990420811e-01,6.733984699009574193e-01
3.021317044061271329e-01,6.978682955938724231e-01
2.785477389981440011e-01,7.214522610018555548e-01
2.559286762218445088e-01,7.440713237781556577e-01
2.343408728918676409e-01,7.656591271081321093e-01
2.138375618544553491e-01,7.861624381455446509e-01
1.944586871872511780e-01,8.055413128127488775e-01
1.762310063679676797e-01,8.237689936320319317e-01
1.591684454942645099e-01,8.408315545057353235e-01
1.432726870025117227e-01,8.567273129974884993e-01
1.285339635244432677e-01,8.714660364755567601e-01
1.149320267259929668e-01,8.850679732740073247e-01
1.024372563509097223e-01,8.975627436490901667e-01
9.101187236492756794e-02,9.089881276350725292e-01
8.061121213945908470e-02,9.193887878605409014e-01
7.118503504602860521e-02,9.288149649539710895e-01
6.267881860941007521e-02,9.373211813905897305e-01
5.503501337696328766e-02,9.449649866230367401e-01
4.819422772699941820e-02,9.518057722730002279e-01
4.209631872630308080e-02,9.579036812736969608e-01
3.668137058016499030e-02,9.633186294198351485e-01
3.189054789892274006e-02,9.681094521010770171e-01
2.766681663461702939e-02,9.723331833653826584e-01
2.395553084419604906e-02,9.760444691558038954e-01
2.070488817850691873e-02,9.792951118214932027e-01
1.786626100320863608e-02,9.821337389967912390e-01
1.539441321839023213e-02,9.846055867816096985e-01
1.324761511451433976e-02,9.867523848854857782e-01
1.138767000139125248e-02,9.886123299986089297e-01
9.779866943681572028e-03,9.902201330563182857e-01
8.392873838442187553e-03,9.916071261615579946e-01
7.198584408476532172e-03,9.928014155915234618e-01
6.171931600228275361e-03,9.938280683997717802e-01
5.290678504602092797e-03,9.947093214953978135e-01
4.535196389442154759e-03,9.954648036105578912e-01
3.888237851332854590e-03,9.961117621486668128e-01
3.334711548340116554e-03,9.966652884516598032e-01
2.861463528502470807e-03,9.971385364714973054e-01
2.457068864510184979e-03,9.975429311354896411e-01
