9.502921475001435692e-01,4.970785249985644472e-02
9.447542019131649482e-01,5.524579808683532239e-02
9.385384987375927635e-01,6.146150126240737532e-02
9.315731581102407732e-01,6.842684188975992066e-02
9.237824151702107578e-01,7.621758482979010263e-02
9.150874288509158738e-01,8.491257114908502823e-02
9.054073878341126758e-01,9.459261216588830956e-02
8.946609439125513541e-01,1.053390560874493537e-01
8.827679923317285349e-01,1.172320076682723811e-01
8.696518031078128708e-01,1.303481968921882672e-01
8.552414866708758501e-01,1.447585133291248161e-01
8.394747518095176941e-01,1.605252481904833328e-01
8.223008848188881892e-01,1.776991151811120884e-01
8.036838477710972484e-01,1.963161522289028904e-01
7.836053634950110869e-01,2.163946365049893295e-01
7.620678283713542278e-01,2.379321716286465493e-01
7.390968749841148044e-01,2.609031250158856952e-01
7.147433985397095846e-01,2.852566014602910260e-01
6.890848667359724677e-01,3.109151332640275323e-01
6.622257543134646429e-01,3.377742456865354681e-01
6.342969811871975727e-01,3.657030188128028714e-01
6.054542853388763524e-01,3.945457146611237031e-01
5.758755251703726596e-01,4.241244748296272293e-01
5.457569757581650638e-01,4.542430242418351583e-01
5.153087532440658869e-01,4.846912467559344462e-01
4.847495648452730954e-01,5.152504351547272377e-01
4.543010324146783963e-01,5.456989675853218813e-01
4.241818700043961110e-01,5.758181299956038890e-01
3.946022071230811390e-01,6.053977928769189720e-01
3.657583381615667206e-01,6.342416618384335569e-01
3.378281459587191837e-01,6.621718540412806497e-01
3.109673970468238569e-01,6.890326029531763652e-01
2.853070428779712620e-01,7.146929571220290711e-01
2.609515915410919873e-01,7.390484084589080682e-01
2.379785447379743901e-01,7.620214552620255821e-01
2.164388312583530316e-01,7.835611687416469406e-01
1.963581159005234611e-01,8.036418840994766777e-01
1.777388251041818190e-01,8.222611748958181810e-01
1.605627089968422738e-01,8.394372910031577817e-01
1.447937537703188893e-01,8.552062462296807777e-01
1.303812664209499927e-01,8.696187335790498407e-01
1.172629729424522899e-01,8.827370270575476408e-01
1.053679975347374814e-01,8.946320024652625325e-01
9.461962072032659155e-02,9.053803792796731864e-01
8.493774524203885623e-02,9.150622547579608801e-01
7.624102769089576015e-02,9.237589723091040872e-01
6.844865918895735868e-02,9.315513408110427385e-01
6.148179910346587146e-02,9.385182008965342604e-01
5.526468134622292139e-02,9.447353186537770231e-01
4.972542349240468423e-02,9.502745765075951700e-01
