9.999999908425587503e-01,9.157441303419547043e-09
9.999999844002711580e-01,1.559972877280111062e-08
9.999999732772727468e-01,2.672272731569367216e-08
9.999999540176183199e-01,4.598238165557357057e-08
9.999999206137024643e-01,7.938629761566445411e-08
9.999998626546461322e-01,1.373453539385823858e-07
9.999997621800790215e-01,2.378199209860150354e-07
9.999995883876949820e-01,4.116123051216031880e-07
9.999992888315291095e-01,7.111684708868787967e-07
9.999987749673190374e-01,1.225032680945848538e-06
9.999978987350324200e-01,2.101264967578844292e-06
9.999964151637652510e-01,3.584836234731869827e-06
9.999939235471864141e-01,6.076452813545072484e-06
9.999897763341286661e-01,1.022366587133185525e-05
9.999829402405266965e-01,1.705975947326657098e-05
9.999717879319880431e-01,2.821206801200340175e-05
9.999537906850756164e-01,4.620931492435719233e-05
9.999250725113887350e-01,7.492748861126117491e-05
9.998797742527019139e-01,1.202257472979782814e-04
9.998091622555553837e-01,1.908377444446267550e-04
9.997004007965946126e-01,2.995992034053875878e-04
9.995348911519332802e-01,4.651088480666697796e-04
9.992860641353434881e-01,7.139358646564537099e-04
9.989164985477920755e-01,1.083501452207930775e-03
9.983742273587331573e-01,1.625772641266818664e-03
9.975880896407255394e-01,2.411910359274478406e-03
9.964619941323671348e-01,3.538005867632875584e-03
9.948679877489117196e-01,5.132012251088276071e-03
9.926380824892824251e-01,7.361917510717531574e-03
9.895549079655752145e-01,1.044509203442484796e-02
9.853414559908690862e-01,1.465854400913088260e-02
9.796505128686096020e-01,2.034948713139033208e-02
9.720548898322546316e-01,2.794511016774535103e-02
9.620403185121020329e-01,3.795968148789796714e-02
9.490039048503597918e-01,5.099609514964024287e-02
9.322622759578491625e-01,6.773772404215078202e-02
9.110747764048233721e-01,8.892522359517666952e-02
8.846877394194025968e-01,1.153122605805974449e-01
8.524050461955023916e-01,1.475949538044975251e-01
8.136866460594528450e-01,1.863133539405470440e-01
7.682693454136214628e-01,2.317306545863784817e-01
7.162930743098320230e-01,2.837069256901679770e-01
6.584036531241184154e-01,3.415963468758816401e-01
5.957956735157022843e-01,4.042043264842978267e-01
5.301638496299772019e-01,4.698361503700227426e-01
4.635521530332807894e-01,5.364478469667192106e-01
3.981225280707085812e-01,6.018774719292913078e-01
3.358949109492963547e-01,6.641050890507036453e-01
2.785216971480012349e-01,7.214783028519987651e-01
2.271461355160938611e-01,7.728538644839061389e-01
1.823632208897081330e-01,8.176367791102919780e-01
1.442697748831558713e-01,8.557302251168441565e-01
1.125709417962988679e-01,8.874290582037011044e-01
8.670700245028341302e-02,9.132929975497166009e-01
6.597258685864038075e-02,9.340274131413596193e-01
4.961265401156474131e-02,9.503873459884352171e-01
3.689041769548848104e-02,9.631095823045116022e-01
2.712937656465639127e-02,9.728706234353435844e-01
1.973483461099640943e-02,9.802651653890035455e-01
1.420092039481564948e-02,9.857990796051843141e-01
1.010835889639466988e-02,9.898916411036052798e-01
7.117008781007122011e-03,9.928829912189929274e-01
4.955950650792274002e-03,9.950440493492076488e-01
3.412910287245957824e-03,9.965870897127541150e-01
2.324069208129843443e-03,9.976759307918702246e-01
1.564820092192370244e-03,9.984351799078076128e-01
1.041709929325172193e-03,9.989582900706748259e-01
6.856243077370128679e-04,9.993143756922630017e-01
4.461587051134041811e-04,9.995538412948865581e-01
2.870663574087698898e-04,9.997129336425911728e-01
1.826471446568004014e-04,9.998173528553432332e-01
1.149354575589570148e-04,9.998850645424409711e-01
7.154962242355956763e-05,9.999284503775763833e-01
4.407655031336964478e-05,9.999559234496866456e-01
2.687989526365684969e-05,9.999731201047363793e-01
1.623615094094852019e-05,9.999837638490590708e-01
9.719353989896063794e-06,9.999902806460100324e-01
5.770380835217555215e-06,9.999942296191648428e-01
3.400557542207673879e-06,9.999965994424577787e-01
1.991089109258664454e-06,9.999980089108907455e-01
1.159548419181951213e-06,9.999988404515808282e-01
6.724297235697761353e-07,9.999993275702764306e-01
3.887741257024790865e-07,9.999996112258743297e-01
2.243844423176088684e-07,9.999997756155576401e-01
1.294477175450481666e-07,9.999998705522823439e-01
7.474149502908453359e-08,9.999999252585050069e-01
4.324569630379350627e-08,9.999999567543036427e-01
2.510535193190928637e-08,9.999999748946480915e-01
1.463979900214535696e-08,9.999999853602009603e-01
8.584652632872728841e-09,9.999999914153473446e-01
