7.729796771530781374e-01,2.270203228469218348e-01
7.695383242514964861e-01,2.304616757485034584e-01
7.659867858248011752e-01,2.340132141751987416e-01
7.623222476703077621e-01,2.376777523296922656e-01
7.585419292848256667e-01,2.414580707151743888e-01
7.546430967493825692e-01,2.453569032506173753e-01
7.506230766428293455e-01,2.493769233571706545e-01
7.464792709898034895e-01,2.535207290101964550e-01
7.422091732375797335e-01,2.577908267624202665e-01
7.378103852438394616e-01,2.621896147561605939e-01
7.332806352433013375e-01,2.667193647566986625e-01
7.286177967454946502e-01,2.713822032545053498e-01
7.238199082987605282e-01,2.761800917012394163e-01
7.188851940369385130e-01,2.811148059630614315e-01
7.138120849052600470e-01,2.861879150947398975e-01
7.085992404409571233e-01,2.914007595590428212e-01
7.032455709622198459e-01,2.967544290377801541e-01
6.977502599967760899e-01,3.022497400032238546e-01
6.921127867588754423e-01,3.078872132411246132e-01
6.863329484613024389e-01,3.136670515386975611e-01
6.804108822277706858e-01,3.195891177722292587e-01
6.743470863511910052e-01,3.256529136488090503e-01
6.681424406255355164e-01,3.318575593744645391e-01
6.617982254639899198e-01,3.382017745360101357e-01
6.553161395044427850e-01,3.446838604955572150e-01
6.486983153958693071e-01,3.513016846041306929e-01
6.419473334564035349e-01,3.580526665435964651e-01
6.350662328965395176e-01,3.649337671034604824e-01
6.280585203094625202e-01,3.719414796905374798e-01
6.209281751454323039e-01,3.790718248545676405e-01
6.136796519087288626e-01,3.863203480912711929e-01
6.063178788440689582e-01,3.936821211559309863e-01
5.988482529145560118e-01,4.011517470854438772e-01
5.912766309149189992e-01,4.087233690850810008e-01
5.836093166115415842e-01,4.163906833884584158e-01
5.758530438539199992e-01,4.241469561460800564e-01
5.680149556598085292e-01,4.319850443401915263e-01
5.601025793373128892e-01,4.398974206626871664e-01
5.521237977702821986e-01,4.478762022297178014e-01
5.440868170571229179e-01,4.559131829428770266e-01
5.360001307560193773e-01,4.639998692439806782e-01
5.278724810499424436e-01,4.721275189500575009e-01
5.197128172011450387e-01,4.802871827988549058e-01
5.115302517154989292e-01,4.884697482845011263e-01
5.033340146806606352e-01,4.966659853193393648e-01
4.951334067773111580e-01,5.048665932226887865e-01
4.869377514886495950e-01,5.130622485113504050e-01
4.787563470490860396e-01,5.212436529509140160e-01
4.705984186782486423e-01,5.294015813217514133e-01
4.624730716408099185e-01,5.375269283591901370e-01
4.543892456564274096e-01,5.456107543435726459e-01
4.463556711577789660e-01,5.536443288422210340e-01
4.383808278590087260e-01,5.616191721409913296e-01
4.304729060529804419e-01,5.695270939470195026e-01
4.226397710047710143e-01,5.773602289952289857e-01
4.148889307523322412e-01,5.851110692476677588e-01
4.072275075646951126e-01,5.927724924353048319e-01
3.996622132451325693e-01,6.003377867548674862e-01
3.921993284029179350e-01,6.078006715970820650e-01
3.848446857542519584e-01,6.151553142457480972e-01
3.776036574520287292e-01,6.223963425479712708e-01
3.704811463866321541e-01,6.295188536133677903e-01
3.634815813470027024e-01,6.365184186529972976e-01
3.566089158836893147e-01,6.433910841163106298e-01
3.498666306741600729e-01,6.501333693258398716e-01
3.432577391557426472e-01,6.567422608442573528e-01
3.367847961634586884e-01,6.632152038365413116e-01
3.304499092886855061e-01,6.695500907113144384e-01
3.242547526599428021e-01,6.757452473400571424e-01
3.182005828387886037e-01,6.817994171612113963e-01
3.122882565214160078e-01,6.877117434785839922e-01
3.065182497395113614e-01,6.934817502604887496e-01
3.008906782616471709e-01,6.991093217383527181e-01
2.954053189082798125e-01,7.045946810917202985e-01
2.900616315086064212e-01,7.099383684913935788e-01
2.848587812454339008e-01,7.151412187545661547e-01
2.797956611541546623e-01,7.202043388458453377e-01
2.748709145632787232e-01,7.251290854367212768e-01
2.700829572861707661e-01,7.299170427138291783e-01
2.654299993961556359e-01,7.345700006038444752e-01
2.609100664395388458e-01,7.390899335604610432e-01
2.565210199629360810e-01,7.434789800370639190e-01
2.522605772523130452e-01,7.477394227476868993e-01
2.481263302010327798e-01,7.518736697989673035e-01
2.441157632427944646e-01,7.558842367572055077e-01
2.402262703024949375e-01,7.597737296975051180e-01
2.364551707336556285e-01,7.635448292663443715e-01
2.327997242250798293e-01,7.672002757749201152e-01
2.292571446718587591e-01,7.707428553281412409e-01
2.258246130167149146e-01,7.741753869832850299e-01
