3.990815949245278549e-02,9.600918405075472561e-01
4.220338241696574427e-02,9.577966175830342488e-01
4.466286153134787357e-02,9.553371384686520917e-01
4.729841352822553718e-02,9.527015864717743865e-01
5.012259056249931261e-02,9.498774094375006527e-01
5.314870107815345551e-02,9.468512989218464959e-01
5.639082622699699565e-02,9.436091737730030182e-01
5.986383074655948072e-02,9.401361692534405679e-01
6.358336701565900362e-02,9.364166329843409686e-01
6.756587085248580427e-02,9.324341291475142235e-01
7.182854746510140831e-02,9.281714525348986333e-01
7.638934581300299564e-02,9.236106541869970599e-01
8.126691949725801944e-02,9.187330805027420499e-01
8.648057217373465722e-02,9.135194278262653844e-01
9.205018538898877833e-02,9.079498146110112078e-01
9.799612668315105246e-02,9.020038733168489475e-01
1.043391358023294940e-01,8.956608641976705476e-01
1.111001869299953343e-01,8.888998130700046518e-01
1.183003249994402373e-01,8.816996750005597905e-01
1.259604744055030090e-01,8.740395255944970465e-01
1.341012188113847869e-01,8.658987811886151853e-01
1.427425512625563053e-01,8.572574487374436947e-01
1.519035944892367374e-01,8.480964055107632626e-01
1.616022921122354239e-01,8.383977078877645761e-01
1.718550724683955144e-01,8.281449275316045133e-01
1.826764879371979289e-01,8.173235120628020711e-01
1.940788339639494264e-01,8.059211660360504625e-01
2.060717534087695979e-01,7.939282465912304021e-01
2.186618333603971842e-01,7.813381666396027603e-01
2.318522030792903310e-01,7.681477969207096690e-01
2.456421431987045323e-01,7.543578568012954122e-01
2.600267176234147826e-01,7.399732823765852174e-01
2.749964406197090705e-01,7.250035593802909295e-01
2.905369922770430491e-01,7.094630077229568954e-01
3.066289957320833537e-01,6.933710042679166463e-01
3.232478691810193316e-01,6.767521308189806684e-01
3.403637646880788292e-01,6.596362353119211708e-01
3.579416040812538613e-01,6.420583959187461387e-01
3.759412198064972510e-01,6.240587801935026935e-01
3.943176055352650700e-01,6.056823944647350411e-01
4.130212776878431358e-01,5.869787223121567532e-01
4.319987450005430829e-01,5.680012549994568616e-01
4.511930790304015115e-01,5.488069209695983774e-01
4.705445742934586950e-01,5.294554257065413605e-01
4.899914828274166134e-01,5.100085171725834421e-01
5.094708046089599929e-01,4.905291953910398961e-01
5.289191126677332822e-01,4.710808873322667178e-01
5.482733901037054602e-01,4.517266098962945398e-01
5.674718556491236132e-01,4.325281443508763868e-01
5.864547549611397459e-01,4.135452450388601431e-01
6.051650964472548022e-01,3.948349035527452533e-01
6.235493129975918647e-01,3.764506870024081908e-01
6.415578343459152899e-01,3.584421656540846546e-01
6.591455586784679133e-01,3.408544413215320312e-01
6.762722163038770162e-01,3.237277836961229838e-01
6.929026224331282791e-01,3.070973775668717765e-01
7.090068201583258345e-01,2.909931798416741100e-01
7.245601183602208284e-01,2.754398816397790606e-01
7.395430323620848512e-01,2.604569676379151488e-01
7.539411375799287551e-01,2.460588624200713004e-01
7.677448481491498944e-01,2.322551518508500501e-01
7.809491335383691446e-01,2.190508664616308832e-01
7.935531865377449812e-01,2.064468134622550188e-01
8.055600558087635532e-01,1.944399441912364468e-01
8.169762555039139507e-01,1.830237444960860493e-01
8.278113634168408064e-01,1.721886365831592769e-01
8.380776178167377299e-01,1.619223821832621868e-01
8.477895216588665628e-01,1.522104783411334650e-01
8.569634613383680932e-01,1.430365386616318513e-01
8.656173456441562664e-01,1.343826543558437892e-01
8.737702691343161021e-01,1.262297308656838146e-01
8.814422028382666863e-01,1.185577971617333692e-01
8.886537140228824017e-01,1.113462859771175290e-01
8.954257157553542346e-01,1.045742842446456822e-01
9.017792461592342157e-01,9.822075384076583981e-02
9.077352765877356733e-01,9.226472341226436835e-02
9.133145474194557245e-01,8.668545258054428937e-02
9.185374298016308892e-01,8.146257019836908309e-02
9.234238114077901738e-01,7.657618859220979846e-02
9.279930041222292925e-01,7.200699587777076305e-02
9.322636714952655668e-01,6.773632850473446099e-02
9.362537738138505539e-01,6.374622618614944614e-02
9.399805286863763820e-01,6.001947131362359716e-02
9.434603851347665993e-01,5.653961486523347013e-02
9.467090093094059355e-01,5.329099069059407834e-02
9.497412800832657487e-01,5.025871991673423050e-02
9.525712929326267675e-01,4.742870706737320474e-02
9.552123706666547642e-01,4.478762933334522189e-02
9.576770797217518671e-01,4.232292027824815367e-02
9.599772508853741115e-01,4.002274911462594398e-02
