5.121279811987908270e-02,9.487872018801210006e-01
5.420630856292395910e-02,9.457936914370753678e-01
5.739512597842963415e-02,9.426048740215702271e-01
6.079061395508842530e-02,9.392093860449113318e-01
6.440453280126708091e-02,9.355954671987322113e-01
6.824901401528517264e-02,9.317509859847139531e-01
7.233652801880927075e-02,9.276634719811902574e-01
7.667984456334413224e-02,9.233201554366555763e-01
8.129198524454053776e-02,9.187080147554590459e-01
8.618616760002267840e-02,9.138138323999777102e-01
9.137574032573590743e-02,9.086242596742646338e-01
9.687410922530698132e-02,9.031258907746936293e-01
1.026946536082459088e-01,8.973053463917546324e-01
1.088506329772377240e-01,8.911493670227629282e-01
1.153550839930182204e-01,8.846449160069818074e-01
1.222207078774894540e-01,8.777792921225110456e-01
1.294597486111046525e-01,8.705402513888955696e-01
1.370838624975553310e-01,8.629161375024453351e-01
1.451039799047769419e-01,8.548960200952231414e-01
1.535301602425647449e-01,8.464698397574355049e-01
1.623714414987526833e-01,8.376285585012476220e-01
1.716356859219635711e-01,8.283643140780369007e-01
1.813294237022703426e-01,8.186705762977299905e-01
1.914576967536263663e-01,8.085423032463738835e-01
2.020239049347613558e-01,7.979760950652388107e-01
2.130296572489979168e-01,7.869703427510024163e-01
2.244746307284866960e-01,7.755253692715132763e-01
2.363564398252439858e-01,7.636435601747554314e-01
2.486705191911958157e-01,7.513294808088044618e-01
2.614100227243404406e-01,7.385899772756590043e-01
2.745657416817451346e-01,7.254342583182551429e-01
2.881260445078526189e-01,7.118739554921468260e-01
3.020768407963142499e-01,6.979231592036865273e-01
3.164015714955661918e-01,6.835984285044340858e-01
3.310812270858132234e-01,6.689187729141866656e-01
3.460943950039123695e-01,6.539056049960871864e-01
3.614173370817707065e-01,6.385826629182298486e-01
3.770240972047091410e-01,6.229759027952910255e-01
3.928866388027311696e-01,6.071133611972683308e-01
4.089750111755014461e-01,5.910249888244982763e-01
4.252575430383004895e-01,5.747424569616997880e-01
4.417010610792018732e-01,5.582989389207981823e-01
4.582711307552765345e-01,5.417288692447236320e-01
4.749323160451793258e-01,5.250676839548206187e-01
4.916484544331954365e-01,5.083515455668046190e-01
5.083829430398866256e-01,4.916170569601134854e-01
5.250990315486351312e-01,4.749009684513646468e-01
5.417601174142758769e-01,4.582398825857241231e-01
5.583300387850868018e-01,4.416699612149136978e-01
5.747733606244432858e-01,4.252266393755569918e-01
5.910556496816179450e-01,4.089443503183823880e-01
6.071437342271570614e-01,3.928562657728432161e-01
6.230059448282878609e-01,3.769940551717121946e-01
6.386123328821445844e-01,3.613876671178551936e-01
6.539348641351262481e-01,3.460651358648735854e-01
6.689475849791616247e-01,3.310524150208384309e-01
6.836267599127247019e-01,3.163732400872751316e-01
6.979509791679794350e-01,3.020490208320206205e-01
7.119012361175635073e-01,2.880987638824367147e-01
7.254609746680251714e-01,2.745390253319744955e-01
7.386161074060385578e-01,2.613838925939611091e-01
7.513550057743739741e-01,2.486449942256258594e-01
7.636684640057078699e-01,2.363315359942922689e-01
7.755496389248550670e-01,2.244503610751449607e-01
7.869939680379337554e-01,2.130060319620662723e-01
7.979990685571697329e-01,2.020009314428302671e-01
8.085646201622181950e-01,1.914353798377820270e-01
8.186922343752069953e-01,1.813077656247932823e-01
8.283853134317412659e-01,1.716146865682585121e-01
8.376489014702255265e-01,1.623510985297744458e-01
8.464895307449218365e-01,1.535104692550782746e-01
8.549150654030857055e-01,1.450849345969149051e-01
8.629345451627077335e-01,1.370654548372924886e-01
8.705580309945464279e-01,1.294419690054535999e-01
8.777964546595665718e-01,1.222035453404335392e-01
8.846614736895815900e-01,1.153385263104188957e-01
8.911653331328203143e-01,1.088346668671799217e-01
8.973207351244785190e-01,1.026792648755219528e-01
9.031407170910402682e-01,9.685928290896020365e-02
9.086385391611917495e-01,9.136146083880858360e-02
9.138275811391440850e-01,8.617241886085634517e-02
9.187212492008320908e-01,8.127875079916824230e-02
9.233328923013093270e-01,7.666710769869114483e-02
9.276757281334283567e-01,7.232427186657230944e-02
9.317627783534998542e-01,6.823722164650056210e-02
9.356068126883053671e-01,6.439318731169521581e-02
9.392203014583562215e-01,6.077969854164402830e-02
9.426153759930309128e-01,5.738462400696942023e-02
9.458037963722299990e-01,5.419620362777024386e-02
9.487969259044920500e-01,5.120307409550831773e-02
