1.583047610557208277e-03,9.984169523894428355e-01
2.071017449227066654e-03,9.979289825507730027e-01
2.718676380822388546e-03,9.972813236191775399e-01
3.578156115092261981e-03,9.964218438849077319e-01
4.717661578712384167e-03,9.952823384212875490e-01
6.225776515725495001e-03,9.937742234842745770e-01
8.216578386405553810e-03,9.917834216135944514e-01
1.083554543744941201e-02,9.891644545625506435e-01
1.426613637227731532e-02,9.857338636277227506e-01
1.873676719104868174e-02,9.812632328089513356e-01
2.452768407417269675e-02,9.754723159258272824e-01
3.197691824575428499e-02,9.680230817542457844e-01
4.148409532519586190e-02,9.585159046748041867e-01
5.351036043733824188e-02,9.464896395626617442e-01
6.857211185796659170e-02,9.314278881420334777e-01
8.722572243772162837e-02,9.127742775622783578e-01
1.100401939110703387e-01,8.899598060889296613e-01
1.375550987909155698e-01,8.624449012090844580e-01
1.702226947721968420e-01,8.297773052278031303e-01
2.083361921516769799e-01,7.916638078483230201e-01
2.519509149266958015e-01,7.480490850733041430e-01
3.008108305546984829e-01,6.991891694453015171e-01
3.542978059411100444e-01,6.457021940588900666e-01
4.114222040687275928e-01,5.885777959312723517e-01
4.708684598199968652e-01,5.291315401800030793e-01
5.310974911746764171e-01,4.689025088253236939e-01
5.904921585042053334e-01,4.095078414957947777e-01
6.475184791946021479e-01,3.524815208053978521e-01
7.008700663387077423e-01,2.991299336612923132e-01
7.495688337586511318e-01,2.504311662413489237e-01
7.930086900867219235e-01,2.069913099132781598e-01
8.309445457073966201e-01,1.690554542926033244e-01
8.634405434473819696e-01,1.365594565526180304e-01
8.907961723967473544e-01,1.092038276032525762e-01
9.134675036068372611e-01,8.653249639316276665e-02
9.319958361876162778e-01,6.800416381238363894e-02
9.469503177686077189e-01,5.304968223139233663e-02
9.588863921694588122e-01,4.111360783054115314e-02
9.683188872641804723e-01,3.168111273581950688e-02
9.757070703202411766e-01,2.429292967975873324e-02
9.814486167448410736e-01,1.855138325515891598e-02
9.858796864093125611e-01,1.412031359068741804e-02
9.892788197536648287e-01,1.072118024633519906e-02
9.918729335199161223e-01,8.127066480083792663e-03
9.938442040377563069e-01,6.155795962243735577e-03
9.953370357185666872e-01,4.662964281433224292e-03
9.964646219919764958e-01,3.535378008023591818e-03
9.973148289055056015e-01,2.685171094494412380e-03
9.979552854334813317e-01,2.044714566518658367e-03
9.984376655338460527e-01,1.562334466153888352e-03
