1.000000000000000000e+00,3.549557910787265488e-26
9.999999999999997780e-01,2.684961462494711113e-25
1.000000000000000222e+00,2.058988935123242674e-24
1.000000000000000000e+00,1.586317893389099207e-23
1.000000000000000000e+00,1.216278490049313564e-22
9.999999999999998890e-01,9.195849377328369358e-22
1.000000000000000222e+00,6.800365290107239535e-21
1.000000000000000000e+00,4.886891141837256876e-20
1.000000000000000000e+00,3.396876563781075817e-19
1.000000000000000000e+00,2.277146502319535355e-18
1.000000000000000222e+00,1.469701900374851260e-17
1.000000000000000000e+00,9.124305274156837326e-17
9.999999999999995559e-01,5.446157145104785234e-16
9.999999999999968914e-01,3.124432959972157971e-15
9.999999999999827915e-01,1.722453794212505403e-14
9.999999999999089617e-01,9.123017471446562943e-14
9.999999999995360378e-01,4.641665526199083513e-13
9.999999999977317033e-01,2.268279442029839936e-12
9.999999999893546265e-01,1.064553148764191744e-11
9.999999999520191585e-01,4.798099624622455733e-11
9.999999997923121331e-01,2.076877353810887257e-10
9.999999991365715601e-01,8.634286276016657935e-10
9.999999965519653644e-01,3.448035110610187924e-09
9.999999867714480795e-01,1.322855211088391018e-08
9.999999512354283970e-01,4.876457167129647312e-08
9.999998272710716174e-01,1.727289284575741212e-07
9.999994121929570712e-01,5.878070432122144048e-07
9.999980789639112411e-01,1.921036088337793297e-06
9.999939753485446170e-01,6.024651455365367532e-06
9.999818905807632552e-01,1.810941923685621785e-05
9.999479113080000925e-01,5.208869199997366031e-05
9.998569238676279225e-01,1.430761323718512024e-04
9.996255747832950567e-01,3.744252167049861571e-04
9.990687696861034750e-01,9.312303138967423797e-04
9.978043595709497060e-01,2.195640429050097538e-03
9.951037986227809773e-01,4.896201377218891738e-03
9.896948398648728329e-01,1.030516013512716711e-02
9.795628783183595312e-01,2.043712168164073945e-02
9.618555309648957330e-01,3.814446903510444742e-02
9.330421127720609498e-01,6.695788722793868941e-02
8.894648847216702903e-01,1.105351152783297375e-01
8.282966122413578658e-01,1.717033877586425228e-01
7.486987159025494387e-01,2.513012840974503392e-01
6.527556254033547445e-01,3.472443745966454220e-01
5.457011857407789712e-01,4.542988142592211398e-01
4.351596379816284887e-01,5.648403620183716223e-01
3.295428482795598191e-01,6.704571517204400699e-01
2.361554365333725924e-01,7.638445634666274353e-01
1.597086695059642125e-01,8.402913304940359263e-01
1.017361176527079025e-01,8.982638823472923750e-01
6.097270460994656804e-02,9.390272953900533626e-01
3.436434565955046039e-02,9.656356543404497339e-01
1.821668249958076011e-02,9.817833175004192503e-01
9.089704980408045212e-03,9.909102950195919357e-01
4.274740229280005535e-03,9.957252597707201280e-01
1.898054787670733906e-03,9.981019452123293112e-01
7.973842980071253186e-04,9.992026157019929800e-01
3.177018406905280290e-04,9.996822981593095347e-01
1.203513619335772929e-04,9.998796486380665538e-01
4.345441544534702286e-05,9.999565455845548234e-01
1.498857610060789868e-05,9.999850114238995058e-01
4.948624604793558311e-06,9.999950513753953496e-01
1.566332073116772306e-06,9.999984336679269559e-01
4.758225267808560494e-07,9.999995241774733978e-01
1.388270100523185380e-07,9.999998611729901121e-01
3.891576390362730449e-08,9.999999610842362774e-01
1.048198081311290348e-08,9.999999895180191611e-01
2.712697032252753766e-09,9.999999972873030440e-01
6.744348110012692919e-10,9.999999993255651587e-01
1.610624833232342429e-10,9.999999998389377254e-01
3.694128984168743293e-11,9.999999999630587721e-01
8.136974146500060074e-12,9.999999999918630644e-01
1.721245993907035545e-12,9.999999999982787102e-01
3.496818198039075874e-13,9.999999999996502797e-01
6.823320810160659077e-14,9.999999999999318323e-01
1.278999689762345134e-14,9.999999999999873435e-01
2.303394865178805633e-15,9.999999999999973355e-01
3.986306822885184277e-16,9.999999999999995559e-01
6.630896093803394930e-17,9.999999999999997780e-01
1.060475788610443631e-17,1.000000000000000000e+00
1.631424479235759851e-18,1.000000000000000000e+00
2.416370324120437335e-19,1.000000000000000000e+00
3.451635659444126877e-20,1.000000000000000000e+00
4.769045443224700164e-21,1.000000000000000222e+00
6.403155179413852635e-22,9.999999999999998890e-01
8.408761288476830149e-23,1.000000000000000000e+00
1.088874976057778594e-23,9.999999999999997780e-01
1.403204684381658559e-24,1.000000000000000000e+00
1.816659375257787951e-25,1.000000000000000000e+00
2.384330758645924444e-26,1.000000000000000000e+00
