4.835784761851618097e-01,5.164215238148383014e-01
4.835774537663322659e-01,5.164225462336676786e-01
4.835764137885393277e-01,5.164235862114605613e-01
4.835753561714539184e-01,5.164246438285461371e-01
4.835742808504897572e-01,5.164257191495102983e-01
4.835731877776882626e-01,5.164268122223116819e-01
4.835720769225933524e-01,5.164279230774067031e-01
4.835709482731251896e-01,5.164290517268746994e-01
4.835698018364424366e-01,5.164301981635575078e-01
4.835686376397859143e-01,5.164313623602141412e-01
4.835674557313043298e-01,5.164325442686956702e-01
4.835662561808523052e-01,5.164337438191476393e-01
4.835650390807600951e-01,5.164349609192399049e-01
4.835638045465601165e-01,5.164361954534398835e-01
4.835625527176805605e-01,5.164374472823193285e-01
4.835612837580825496e-01,5.164387162419173949e-01
4.835599978568482227e-01,5.164400021431517773e-01
4.835586952287063145e-01,5.164413047712935745e-01
4.835573761144956184e-01,5.164426238855044371e-01
4.835560407815543416e-01,5.164439592184456584e-01
4.835546895240351861e-01,5.164453104759648694e-01
4.835533226631373860e-01,5.164466773368625585e-01
4.835519405472543109e-01,5.164480594527456336e-01
4.835505435520265904e-01,5.164494564479734651e-01
4.835491320803031456e-01,5.164508679196968544e-01
4.835477065620013559e-01,5.164522934379985886e-01
4.835462674538656969e-01,5.164537325461343586e-01
4.835448152391194077e-01,5.164551847608804813e-01
4.835433504270129079e-01,5.164566495729870921e-01
4.835418735522598044e-01,5.164581264477402511e-01
4.835403851743658721e-01,5.164596148256341834e-01
4.835388858768497333e-01,5.164611141231502112e-01
4.835373762663541797e-01,5.164626237336458203e-01
4.835358569716513011e-01,5.164641430283487544e-01
4.835343286425444198e-01,5.164656713574554692e-01
4.835327919486699932e-01,5.164672080513299512e-01
4.835312475782006514e-01,5.164687524217993486e-01
4.835296962364605267e-01,5.164703037635395289e-01
4.835281386444519880e-01,5.164718613555480120e-01
4.835265755373051033e-01,5.164734244626949522e-01
4.835250076626527727e-01,5.164749923373472829e-01
4.835234357789445214e-01,5.164765642210555896e-01
4.835218606537018404e-01,5.164781393462981596e-01
4.835202830617279512e-01,5.164797169382721043e-01
4.835187037832792689e-01,5.164812962167208976e-01
4.835171236022084429e-01,5.164828763977914461e-01
4.835155433040907447e-01,5.164844566959092553e-01
4.835139636743405744e-01,5.164860363256595921e-01
4.835123854963295220e-01,5.164876145036704225e-01
4.835108095495200264e-01,5.164891904504799180e-01
4.835092366076167991e-01,5.164907633923830899e-01
4.835076674367529970e-01,5.164923325632468920e-01
4.835061027937164191e-01,5.164938972062834699e-01
4.835045434242275508e-01,5.164954565757724492e-01
4.835029900612737852e-01,5.164970099387263813e-01
4.835014434235145875e-01,5.164985565764853570e-01
4.834999042137594349e-01,5.165000957862405651e-01
4.834983731175246935e-01,5.165016268824753620e-01
4.834968508016835309e-01,5.165031491983165246e-01
4.834953379132033713e-01,5.165046620867965732e-01
4.834938350779836580e-01,5.165061649220162865e-01
4.834923428997939809e-01,5.165076571002059636e-01
4.834908619593160095e-01,5.165091380406839905e-01
4.834893928132927843e-01,5.165106071867072712e-01
4.834879359937827581e-01,5.165120640062171864e-01
4.834864920075258032e-01,5.165135079924741968e-01
4.834850613354136906e-01,5.165149386645863094e-01
4.834836444320692039e-01,5.165163555679307406e-01
4.834822417255299487e-01,5.165177582744701068e-01
4.834808536170350779e-01,5.165191463829649221e-01
4.834794804809127711e-01,5.165205195190872844e-01
4.834781226645629704e-01,5.165218773354370851e-01
4.834767804885341524e-01,5.165232195114659586e-01
4.834754542466883076e-01,5.165245457533117479e-01
4.834741442064485195e-01,5.165258557935514805e-01
4.834728506091276468e-01,5.165271493908722977e-01
4.834715736703280031e-01,5.165284263296721079e-01
4.834703135804097052e-01,5.165296864195901838e-01
4.834690705050229687e-01,5.165309294949770313e-01
4.834678445856962492e-01,5.165321554143036398e-01
4.834666359404740654e-01,5.165333640595259901e-01
4.834654446646034498e-01,5.165345553353964947e-01
4.834642708312584247e-01,5.165357291687414643e-01
4.834631144922979518e-01,5.165368855077020482e-01
4.834619756790552447e-01,5.165380243209448663e-01
4.834608544031509525e-01,5.165391455968491030e-01
4.834597506573213299e-01,5.165402493426787256e-01
4.834586644162673919e-01,5.165413355837324971e-01
4.834575956375067873e-01,5.165424043624932127e-01
4.834565442622356102e-01,5.165434557377642788e-01
