2.141580436617932237e-01,7.858419563382067485e-01
2.206430641041881024e-01,7.793569358958118976e-01
2.275176950646698171e-01,7.724823049353302107e-01
2.348000165453161259e-01,7.651999834546838741e-01
2.425075314144535532e-01,7.574924685855465301e-01
2.506568490491592471e-01,7.493431509508408084e-01
2.592633281154496094e-01,7.407366718845502795e-01
2.683406803203521873e-01,7.316593196796478127e-01
2.779005390414556742e-01,7.220994609585443813e-01
2.879519991722648276e-01,7.120480008277351169e-01
2.985011372558692977e-01,7.014988627441307578e-01
3.095505239086052129e-01,6.904494760913947315e-01
3.210987435011456448e-01,6.789012564988542442e-01
3.331399388554741048e-01,6.668600611445258952e-01
3.456634010742035135e-01,6.543365989257964310e-01
3.586532262525866099e-01,6.413467737474134456e-01
3.720880614329987179e-01,6.279119385670013376e-01
3.859409614695481494e-01,6.140590385304519616e-01
4.001793762619741401e-01,5.998206237380256933e-01
4.147652839820048509e-01,5.852347160179951491e-01
4.296554804817736550e-01,5.703445195182264005e-01
4.448020282399516856e-01,5.551979717600482589e-01
4.601528603389226646e-01,5.398471396610773354e-01
4.756525266063549862e-01,5.243474733936449583e-01
4.912430608441335500e-01,5.087569391558665055e-01
5.068649407055879630e-01,4.931350592944118705e-01
5.224581059379594938e-01,4.775418940620405617e-01
5.379629969376510390e-01,4.620370030623490165e-01
5.533215742404841153e-01,4.466784257595159402e-01
5.684782808195522064e-01,4.315217191804478492e-01
5.833809127647052728e-01,4.166190872352947272e-01
5.979813697068264711e-01,4.020186302931735289e-01
6.122362636746720987e-01,3.877637363253278457e-01
6.261073732646738055e-01,3.738926267353263055e-01
6.395619383658862622e-01,3.604380616341137378e-01
6.525727985638332118e-01,3.474272014361669547e-01
6.651183852139614938e-01,3.348816147860385062e-01
6.771825826511671531e-01,3.228174173488329024e-01
6.887544778844325588e-01,3.112455221155674412e-01
6.998280203806689359e-01,3.001719796193310641e-01
7.104016142768760922e-01,2.895983857231239078e-01
7.204776647869747253e-01,2.795223352130252747e-01
7.300620989647157444e-01,2.699379010352843111e-01
7.391638786467739086e-01,2.608361213532262024e-01
7.477945206219139829e-01,2.522054793780860726e-01
7.559676361121576704e-01,2.440323638878423573e-01
7.636984987227227739e-01,2.363015012772771706e-01
7.710036472789583151e-01,2.289963527210417404e-01
7.779005275283453757e-01,2.220994724716546243e-01
7.844071746049972038e-01,2.155928253950027407e-01
